777.987	51.79
778.299	52.09
778.612	52.02
778.924	51.8
779.237	51.75
779.549	52.02
779.862	51.88
780.174	52.45
780.486	52.57
780.798	52.58
781.11	52.41
781.422	52.39
781.735	52.09
782.046	52.21
782.358	52.48
782.67	52.23
782.982	52.18
783.294	52.34
783.606	52.14
783.917	52.04
784.229	52.05
784.541	52.2
784.852	52.09
785.164	52.1
785.475	52.09
785.787	51.93
786.098	52.07
786.41	52.26
786.721	52.15
787.032	52.19
787.343	52.15
787.654	52.31
787.966	52.4
788.277	52.73
788.588	52.79
788.899	52.85
789.209	53.11
789.52	53.29
789.831	53.19
790.142	53.47
790.453	53.4
790.763	53.32
791.074	53.16
791.385	53.06
791.695	52.94
792.006	53.09
792.316	53.06
792.626	52.96
792.937	53.07
793.247	53.14
793.557	52.99
793.868	53.23
794.178	53.61
794.488	53.72
794.798	53.67
795.108	54.17
795.418	54.25
795.728	54.42
796.038	54.35
796.348	54.35
796.657	54.3
796.967	54.31
797.277	54.08
797.587	53.8
797.896	53.76
798.206	54.01
798.515	53.48
798.825	53.42
799.134	53.74
799.444	53.79
799.753	53.82
800.062	53.92
800.371	54.24
800.681	54.18
800.99	54.59
801.299	54.8
801.608	54.7
801.917	54.89
802.226	55.35
802.535	54.95
802.844	55.22
803.152	55.04
803.461	54.74
803.77	55.01
804.078	55.18
804.387	54.86
804.696	54.85
805.004	54.86
805.313	54.78
805.621	54.48
805.93	54.62
806.238	54.42
806.546	54.5
806.854	54.69
807.163	54.36
807.471	54.27
807.779	54.37
808.087	54.13
808.395	54.11
808.703	54.44
809.011	54.6
809.319	54.43
809.626	54.67
809.934	54.62
810.242	54.41
810.55	54.38
810.857	54.74
811.165	55.14
811.472	55.33
811.78	55.51
812.087	55.2
812.395	55.05
812.702	55
813.009	55.1
813.317	55.31
813.624	55.62
813.931	55.84
814.238	55.41
814.545	55.07
814.852	55.13
815.159	55.54
815.466	56.15
815.773	56.26
816.08	56.54
816.387	56.43
816.693	56.01
817	56.05
817.307	55.93
817.613	56.34
817.92	56.48
818.226	56.78
818.533	56.37
818.839	56.07
819.146	56.06
819.452	56.03
819.758	55.88
820.064	56.05
820.371	56.07
820.677	56.02
820.983	55.79
821.289	55.72
821.595	55.35
821.901	55.41
822.207	55.24
822.512	54.78
822.818	54.81
823.124	55.1
823.43	55.71
823.735	56.36
824.041	56.2
824.347	56.28
824.652	56.53
824.957	56.52
825.263	56.7
825.568	56.67
825.874	57
826.179	56.88
826.484	57.12
826.789	56.81
827.094	56.59
827.399	57.13
827.705	57.28
828.01	57.03
828.314	57.28
828.619	57.7
828.924	58.14
829.229	58.06
829.534	58.22
829.838	57.42
830.143	57.46
830.448	57.24
830.752	57.2
831.057	57.04
831.361	57.17
831.666	57.03
831.97	56.01
832.274	55.61
832.579	56.04
832.883	56.11
833.187	56.34
833.491	56.73
833.795	57
834.099	56.94
834.403	57.08
834.707	57.24
835.011	57.62
835.315	58.11
835.619	58.35
835.923	58.12
836.226	57.53
836.53	58.32
836.834	57.9
837.137	58
837.441	58.32
837.744	58.77
838.048	58.92
838.351	59.25
838.654	59.59
838.958	59.75
839.261	59.93
839.564	60.63
839.867	60.64
840.17	60.92
840.473	60.71
840.776	60.76
841.079	60.93
841.382	61.32
841.685	60.43
841.988	60.5
842.291	60.25
842.593	60.33
842.896	60.9
843.199	60.7
843.501	60.02
843.804	59.52
844.106	58.69
844.409	58.58
844.711	58.25
845.013	58.58
845.316	58.9
845.618	58.87
845.92	58.05
846.222	57.24
846.524	57.29
846.826	57.61
847.128	58.53
847.43	58.19
847.732	58.05
848.034	57.38
848.336	57.47
848.638	57.85
848.939	58.48
849.241	60.17
849.543	60.41
849.844	60.42
850.146	60.87
850.447	60.36
850.749	60.8
851.05	60.56
851.351	61.36
851.653	60.57
851.954	59.03
852.255	58.88
852.556	58.06
852.857	57.66
853.158	57.51
853.459	56.62
853.76	56.96
854.061	57.87
854.362	57.66
854.663	56.47
854.964	56.72
855.264	56.78
855.565	56.35
855.866	56.51
856.166	56.17
856.467	55.86
856.767	56.48
857.068	56.41
857.368	55.25
857.668	55.73
857.969	56.48
858.269	57.07
858.569	57.73
858.869	57.86
859.169	57.46
859.469	57.79
859.769	57.23
860.069	56.7
860.369	55.71
860.669	55.65
860.969	55.39
861.269	54.51
861.568	54.18
861.868	54.36
862.168	54.16
862.467	55.08
862.767	55.74
863.066	56.85
863.366	57.72
863.665	57.58
863.964	58.61
864.264	58.35
864.563	58.99
864.862	58.81
865.161	58.32
865.46	58.77
865.759	57.83
866.058	57.56
866.357	57.38
866.656	57.21
866.955	58.77
867.254	58.47
867.552	58.79
867.851	59.63
868.15	60.12
868.448	60.24
868.747	58.81
869.045	58.55
869.344	58.84
869.642	57.54
869.941	57.28
870.239	56.26
870.537	58.06
870.836	58.58
871.134	58.94
871.432	59.56
871.73	58.49
872.028	59.44
872.326	59.77
872.624	59.37
872.922	60.18
873.22	58.91
873.517	59.49
873.815	56.95
874.113	56.98
874.411	55.78
874.708	55.95
875.006	56.64
875.303	56.18
875.601	56.45
875.898	56.02
876.195	56.8
876.493	58.13
876.79	56.92
877.087	56.8
877.384	55.74
877.682	54.23
877.979	52.71
878.276	52.28
878.573	52.43
878.87	51.56
879.166	51.21
879.463	49.67
