778.299	26.33
778.612	26.46
778.924	26.47
779.237	26.6
779.549	26.66
779.862	26.93
780.174	26.9
780.486	26.93
780.798	27.02
781.11	26.85
781.422	26.92
781.735	26.79
782.046	26.81
782.358	26.93
782.67	26.71
782.982	26.86
783.294	26.6
783.606	26.68
783.917	26.6
784.229	26.65
784.541	26.69
784.852	26.62
785.164	26.88
785.475	26.86
785.787	26.8
786.098	26.93
786.41	26.86
786.721	27
787.032	27.15
787.343	27.13
787.654	26.95
787.966	27.16
788.277	27.48
788.588	27.47
788.899	27.63
789.209	27.94
789.52	27.88
789.831	27.97
790.142	28
790.453	27.93
790.763	27.79
791.074	27.77
791.385	27.45
791.695	27.34
792.006	27.19
792.316	27.21
792.626	26.99
792.937	27.21
793.247	27.2
793.557	27.33
793.868	27.47
794.178	27.83
794.488	28.1
794.798	28.44
795.108	28.56
795.418	28.7
795.728	28.8
796.038	28.78
796.348	28.69
796.657	28.82
796.967	28.83
797.277	28.67
797.587	28.52
797.896	28.34
798.206	28.53
798.515	28.56
798.825	28.85
799.134	28.67
799.444	28.82
799.753	28.87
800.062	28.99
800.371	29.15
800.681	29.39
800.99	29.62
801.299	30.06
801.608	29.76
801.917	29.88
802.226	29.91
802.535	30.09
802.844	30.28
803.152	30.26
803.461	29.95
803.77	29.63
804.078	29.75
804.387	29.84
804.696	29.61
805.004	29.94
805.313	29.79
805.621	29.58
805.93	29.68
806.238	29.48
806.546	29.54
806.854	29.97
807.163	30.19
807.471	29.98
807.779	29.79
808.087	29.91
808.395	29.68
808.703	29.65
809.011	29.91
809.319	29.81
809.626	29.94
809.934	30.22
810.242	30.08
810.55	29.86
810.857	30.04
811.165	30.26
811.472	30.37
811.78	30.57
812.087	30.88
812.395	30.81
812.702	31.08
813.009	30.87
813.317	30.85
813.624	31.1
813.931	31.61
814.238	31.69
814.545	31.74
814.852	31.96
815.159	32.14
815.466	31.98
815.773	32.1
816.08	32.28
816.387	32.82
816.693	32.64
817	32.41
817.307	32.19
817.613	32.19
817.92	32.16
818.226	32.14
818.533	31.92
818.839	32.09
819.146	32.04
819.452	31.77
819.758	31.58
820.064	31.79
820.371	31.92
820.677	32.09
820.983	31.86
821.289	31.83
821.595	31.45
821.901	31.47
822.207	31.11
822.512	31.44
822.818	31.47
823.124	31.65
823.43	32.26
823.735	32.35
824.041	32.43
824.347	32.82
824.652	32.84
824.957	33.1
825.263	33.35
825.568	33.53
825.874	33.54
826.179	33.49
826.484	33.72
826.789	33.11
827.094	33.07
827.399	33.56
827.705	33.23
828.01	33.21
828.314	33.48
828.619	33.59
828.924	34.17
829.229	34.05
829.534	33.95
829.838	33.65
830.143	33.61
830.448	33.56
830.752	33.26
831.057	33.94
831.361	33.91
831.666	33.3
831.97	33.13
832.274	33.05
832.579	32.78
832.883	33.34
833.187	33.54
833.491	33.82
833.795	34.14
834.099	34.34
834.403	33.58
834.707	34.23
835.011	34.94
835.315	35.27
835.619	34.87
835.923	35.61
836.226	35.5
836.53	35.88
836.834	35.86
837.137	35.36
837.441	35.51
837.744	36.46
838.048	35.99
838.351	36.3
838.654	36.14
838.958	36.38
839.261	35.64
839.564	35.14
839.867	35.07
840.17	35.24
840.473	35.93
840.776	35.8
841.079	35.28
841.382	35.37
841.685	35.37
841.988	35.11
842.291	34.61
842.593	34.79
842.896	34.91
843.199	34.27
843.501	33.88
843.804	33.42
844.106	32.83
844.409	32.71
844.711	32.79
845.013	31.91
845.316	32.34
845.618	33.43
845.92	33.28
846.222	32.7
846.524	32.91
846.826	32.97
847.128	33.47
847.43	33.42
847.732	33.84
848.034	33.49
848.336	33.09
848.638	33.05
848.939	32.53
849.241	33.29
849.543	34.45
849.844	33.65
850.146	34.23
850.447	34.36
850.749	34.54
851.05	33.77
851.351	34.88
851.653	35.3
851.954	34.86
852.255	35.18
852.556	34.77
852.857	35.23
853.158	35.53
853.459	34.37
853.76	33.76
854.061	34.04
854.362	34.57
854.663	33.95
854.964	34.48
855.264	35.13
855.565	34.59
855.866	34.95
856.166	34.28
856.467	34.46
856.767	35.72
857.068	35.92
857.368	35.8
857.668	36.17
857.969	35.87
858.269	35.36
858.569	35.23
858.869	35.29
859.169	34.28
859.469	34.42
859.769	34.86
860.069	33.42
860.369	32.87
860.669	33.78
860.969	33.66
861.269	34.98
861.568	35.4
861.868	34.68
862.168	34.31
862.467	35.56
862.767	35.9
863.066	35.21
863.366	37.26
863.665	37.51
863.964	36.43
864.264	35.93
864.563	34.55
864.862	33.74
865.161	34.05
865.46	34.88
865.759	34.5
866.058	34.14
866.357	35.25
866.656	33.7
866.955	35.09
867.254	34.33
867.552	34.22
867.851	33.92
868.15	35.11
868.448	35.68
868.747	35.15
869.045	34.58
869.344	34.92
869.642	34.22
869.941	34.81
870.239	33.18
870.537	33.78
870.836	33.54
871.134	33.42
871.432	32.34
871.73	31.07
872.028	30.7
872.326	30.33
872.624	30.63
872.922	30.64
873.22	30.29
873.517	31.12
873.815	30.71
874.113	30.97
874.411	31.45
874.708	31.88
875.006	31.06
875.303	31.87
875.601	33
875.898	32.53
876.195	34.19
876.493	35.57
876.79	34.64
877.087	35.69
877.384	35.18
877.682	35.51
877.979	34.63
878.276	36.66
878.573	36.67
878.87	36.51
879.166	35.95
879.463	33.63
