Data from battus_hirsuta_ven_HW_orange_right_1_Reflection__0__93.txt Node

Date: Mon Dec 12 10:54:48 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
771.099	72.22
771.413	72.38
771.726	72.55
772.04	72.35
772.353	72.25
772.666	72.21
772.98	72.36
773.293	72.54
773.606	72.68
773.919	72.77
774.233	72.8
774.546	72.75
774.859	72.84
775.172	72.77
775.485	72.9
775.798	72.94
776.111	72.77
776.423	72.73
776.736	72.87
777.049	72.8
777.362	73.06
777.674	73.09
777.987	73.1
778.299	72.97
778.612	72.89
778.924	72.85
779.237	72.62
779.549	72.81
779.862	73.05
780.174	73.05
780.486	73.18
780.798	72.68
781.11	72.65
781.422	72.44
781.735	72.61
782.046	72.72
782.358	72.75
782.67	72.99
782.982	73.28
783.294	73.13
783.606	73.13
783.917	73
784.229	73.28
784.541	73.53
784.852	73.61
785.164	73.31
785.475	73.36
785.787	73.46
786.098	73.37
786.41	73.1
786.721	73.16
787.032	73.37
787.343	73.41
787.654	73.31
787.966	73.19
788.277	73.39
788.588	73.48
788.899	73.32
789.209	73.15
789.52	73.33
789.831	73.51
790.142	73.42
790.453	73.6
790.763	73.6
791.074	73.42
791.385	73.52
791.695	73.65
792.006	73.89
792.316	74.06
792.626	74.22
792.937	74.22
793.247	74.26
793.557	74.3
793.868	74.14
794.178	74.2
794.488	74.58
794.798	74.63
795.108	74.48
795.418	74.32
795.728	74.2
796.038	74.16
796.348	74.45
796.657	74.42
796.967	74.61
797.277	74.31
797.587	74.34
797.896	74.32
798.206	74.39
798.515	74.29
798.825	74.38
799.134	74.63
799.444	74.59
799.753	74.38
800.062	74.29
800.371	74.06
800.681	74.48
800.99	74.65
801.299	74.28
801.608	74.13
801.917	73.91
802.226	74.16
802.535	73.95
802.844	74.29
803.152	74.15
803.461	74.28
803.77	74.35
804.078	74.03
804.387	73.73
804.696	74.13
805.004	74.26
805.313	74.48
805.621	74.07
805.93	74.16
806.238	73.68
806.546	73.59
806.854	73.47
807.163	73.5
807.471	73.55
807.779	73.66
808.087	73.72
808.395	73.59
808.703	73.54
809.011	74.04
809.319	74.33
809.626	74.67
809.934	75.43
810.242	75.7
810.55	76.03
810.857	76.09
811.165	76.07
811.472	75.92
811.78	75.81
812.087	76.01
812.395	75.89
812.702	75.59
813.009	75.41
813.317	74.87
813.624	74.76
813.931	74.56
814.238	74.7
814.545	74.76
814.852	75.24
815.159	75.15
815.466	75.07
815.773	75.42
816.08	75.89
816.387	75.57
816.693	75.31
817	75.75
817.307	75.85
817.613	75.61
817.92	75.89
818.226	75.53
818.533	75.64
818.839	75.69
819.146	75.13
819.452	75.14
819.758	75.31
820.064	75.57
820.371	75.34
820.677	75.4
820.983	75.89
821.289	75.9
821.595	75.77
821.901	75.71
822.207	75.57
822.512	75.55
822.818	75.06
823.124	75.39
823.43	75.19
823.735	74.94
824.041	75.25
824.347	75.03
824.652	74.9
824.957	75.21
825.263	75.65
825.568	75.97
825.874	75.99
826.179	76.26
826.484	76.44
826.789	76.37
827.094	76
827.399	75.5
827.705	76.3
828.01	76.2
828.314	75.77
828.619	75.74
828.924	75.91
829.229	76.06
829.534	76.21
829.838	75.93
830.143	76.08
830.448	76.23
830.752	76.48
831.057	75.51
831.361	75.59
831.666	75.73
831.97	75.44
832.274	75.07
832.579	75.35
832.883	75.22
833.187	75.17
833.491	75.11
833.795	75.21
834.099	74.75
834.403	74.89
834.707	74.93
835.011	75.1
835.315	75.29
835.619	75.42
835.923	75.16
836.226	74.94
836.53	75.16
836.834	75.64
837.137	75.6
837.441	76.61
837.744	76.93
838.048	76.95
838.351	77.13
838.654	77.38
838.958	77.35
839.261	77.72
839.564	77.59
839.867	77.48
840.17	77.93
840.473	78.12
840.776	77.56
841.079	77.17
841.382	77.38
841.685	77.27
841.988	77.08
842.291	77.51
842.593	77.92
842.896	78.42
843.199	78.58
843.501	77.17
843.804	77.42
844.106	76.4
844.409	76.74
844.711	76.86
845.013	77.59
845.316	77.63
845.618	76.77
845.92	75.69
846.222	75.31
846.524	75.02
846.826	74.96
847.128	75.29
847.43	75.49
847.732	76.25
848.034	75.84
848.336	74.74
848.638	74.13
848.939	75.52
849.241	75.18
849.543	74.79
849.844	74.26
850.146	74.45
850.447	73.89
850.749	73.56
851.05	72.44
851.351	73.39
851.653	73.99
851.954	74.58
852.255	73.82
852.556	74.26
852.857	74.52
853.158	75.32
853.459	75.6
853.76	75.97
854.061	76.09
854.362	75.99
854.663	74.9
854.964	74.22
855.264	74.01
855.565	73.37
855.866	73.03
856.166	73.7
856.467	73.41
856.767	73.34
857.068	72.42
857.368	72.58
857.668	72.49
857.969	72.56
858.269	73.1
858.569	73.05
858.869	73.06
859.169	73.55
859.469	73.67
859.769	73.87
860.069	74.32
860.369	75.49
860.669	76.57
860.969	77.66
861.269	78.04
861.568	76.8
861.868	76.9
862.168	77.76
862.467	78.18
862.767	77.11
863.066	77.03
863.366	77.44
863.665	76.83
863.964	76.35
864.264	75.06
864.563	75.57
864.862	76.9
865.161	76.94
865.46	77.66
865.759	77.67
866.058	78.13
866.357	77.73
866.656	77.29
866.955	79.24
867.254	78.51
867.552	79.62
867.851	78.55
868.15	78.31
868.448	78.1
868.747	76.03
869.045	75.83
869.344	75.62
869.642	74.85
869.941	74.23
870.239	70.87
870.537	71.59
870.836	69.69
871.134	68.82
871.432	68.63
871.73	70.59
872.028	71.93
872.326	70.41
872.624	70.5
872.922	71.47
873.22	72.3
873.517	72.67
873.815	71.13
874.113	73.12
874.411	73.54
874.708	73.37
875.006	70.74
875.303	69.49
875.601	69.28
875.898	69.77
876.195	69.36
876.493	69.48
876.79	69.18
877.087	71.61
877.384	71.55
877.682	71.57
877.979	71.77
878.276	72.25
878.573	72.89
878.87	74.64
879.166	74.26
879.463	76.3
