777.987	72.48
778.299	72.68
778.612	72.86
778.924	72.83
779.237	72.93
779.549	73.29
779.862	73.58
780.174	73.57
780.486	73.53
780.798	73.45
781.11	73.28
781.422	73.48
781.735	73.23
782.046	73.38
782.358	73.25
782.67	73.43
782.982	73.55
783.294	73.53
783.606	73.81
783.917	73.89
784.229	73.95
784.541	73.97
784.852	73.64
785.164	73.61
785.475	73.71
785.787	74.04
786.098	74.12
786.41	73.86
786.721	73.76
787.032	73.65
787.343	73.62
787.654	73.52
787.966	73.69
788.277	74.03
788.588	74.07
788.899	73.86
789.209	73.71
789.52	73.51
789.831	73.47
790.142	73.64
790.453	73.55
790.763	73.51
791.074	73.87
791.385	73.88
791.695	73.79
792.006	73.84
792.316	74
792.626	74.03
792.937	74.22
793.247	74.11
793.557	74.32
793.868	74.02
794.178	73.94
794.488	73.81
794.798	73.81
795.108	73.9
795.418	74.05
795.728	74.21
796.038	74.23
796.348	74.31
796.657	74.82
796.967	74.26
797.277	74.63
797.587	74.72
797.896	74.53
798.206	74.48
798.515	74.61
798.825	74.72
799.134	74.82
799.444	74.85
799.753	75.28
800.062	75.01
800.371	75.18
800.681	75.35
800.99	75.23
801.299	75.35
801.608	75.33
801.917	75.04
802.226	74.85
802.535	74.59
802.844	74.85
803.152	74.18
803.461	74.4
803.77	74.53
804.078	74.56
804.387	74.87
804.696	74.95
805.004	75.23
805.313	75.47
805.621	75.48
805.93	75.35
806.238	75.35
806.546	75.58
806.854	75.43
807.163	75.81
807.471	75.75
807.779	75.71
808.087	75.92
808.395	75.91
808.703	75.89
809.011	76.03
809.319	76.19
809.626	75.92
809.934	76
810.242	75.97
810.55	75.76
810.857	76.1
811.165	76.61
811.472	76.85
811.78	77
812.087	77.18
812.395	77.25
812.702	77.21
813.009	77.37
813.317	77.42
813.624	77.59
813.931	77.9
814.238	77.52
814.545	76.74
814.852	76.54
815.159	75.94
815.466	75.91
815.773	75.88
816.08	76.3
816.387	76.67
816.693	76.8
817	77.17
817.307	77.07
817.613	77.68
817.92	78.05
818.226	77.89
818.533	78.78
818.839	78.73
819.146	78.67
819.452	78.32
819.758	77.62
820.064	77.64
820.371	77.39
820.677	77.38
820.983	76.7
821.289	77.09
821.595	77.2
821.901	76.48
822.207	76.18
822.512	75.94
822.818	75.98
823.124	76.65
823.43	76.79
823.735	77.1
824.041	76.84
824.347	77.39
824.652	77.05
824.957	77.4
825.263	78.21
825.568	78.66
825.874	79.23
826.179	79.22
826.484	79.46
826.789	79.27
827.094	78.98
827.399	79.19
827.705	78.67
828.01	78.84
828.314	78.81
828.619	78.5
828.924	78.47
829.229	78.77
829.534	78.96
829.838	78.79
830.143	78.62
830.448	79.19
830.752	79.79
831.057	80.74
831.361	81.13
831.666	81.05
831.97	80.34
832.274	80.38
832.579	80.66
832.883	80.87
833.187	80.24
833.491	80.3
833.795	79.93
834.099	78.39
834.403	77.03
834.707	75.77
835.011	75.88
835.315	76.71
835.619	76.91
835.923	76.03
836.226	75.47
836.53	75.67
836.834	75.72
837.137	75.86
837.441	76.59
837.744	77.06
838.048	78.09
838.351	78.22
838.654	78.07
838.958	77.93
839.261	78.73
839.564	78.81
839.867	79.7
840.17	79.8
840.473	80.04
840.776	80.85
841.079	80.87
841.382	81.02
841.685	80.68
841.988	79.8
842.291	78.89
842.593	78.31
842.896	78.75
843.199	78
843.501	77.75
843.804	77.12
844.106	75.93
844.409	76.05
844.711	76.13
845.013	75.9
845.316	76.43
845.618	77.47
845.92	77
846.222	77.38
846.524	76.92
846.826	77.2
847.128	76.55
847.43	76.98
847.732	77.75
848.034	77.44
848.336	77.8
848.638	77.92
848.939	76.82
849.241	77.76
849.543	77.06
849.844	78.12
850.146	78.21
850.447	78.75
850.749	79.26
851.05	78.57
851.351	78.23
851.653	77.52
851.954	77.27
852.255	78.07
852.556	77.76
852.857	79
853.158	78.91
853.459	78.51
853.76	78.27
854.061	77.47
854.362	77.14
854.663	77.74
854.964	77.63
855.264	77.16
855.565	77.26
855.866	77.62
856.166	75.89
856.467	76.27
856.767	77.36
857.068	77.76
857.368	78.71
857.668	79.37
857.969	79.16
858.269	80.45
858.569	80.91
858.869	80.27
859.169	80.47
859.469	81.79
859.769	81.56
860.069	80.59
860.369	81.15
860.669	80.95
860.969	80.44
861.269	80.79
861.568	79.17
861.868	77.95
862.168	78.98
862.467	77.94
862.767	77.71
863.066	77.8
863.366	77.55
863.665	77.26
863.964	77.05
864.264	77.15
864.563	76.94
864.862	77.67
865.161	79.55
865.46	79.75
865.759	79.99
866.058	79.28
866.357	79.2
866.656	78.91
866.955	78.4
867.254	78.41
867.552	78.22
867.851	78.72
868.15	78.33
868.448	78.55
868.747	77.93
869.045	77.28
869.344	76.26
869.642	75.26
869.941	76.21
870.239	75.76
870.537	74.38
870.836	74.74
871.134	74.73
871.432	75.14
871.73	73.76
872.028	73.03
872.326	73.35
872.624	74.26
872.922	73.9
873.22	74.22
873.517	75.01
873.815	75.93
874.113	75.6
874.411	74.39
874.708	73.56
875.006	74.12
875.303	74.92
875.601	75.68
875.898	76.83
876.195	78
876.493	77.53
876.79	77.79
877.087	78
877.384	77.71
877.682	76.43
877.979	76.07
878.276	76.32
878.573	75.99
878.87	75.21
879.166	73.89
879.463	72.07
