Data from battus_hirsuta_ven_HW_orange_left_1_Reflection__0__92.txt Node

Date: Mon Dec 12 10:54:27 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770.158	67.12
770.472	67.16
770.785	67.21
771.099	67.45
771.413	67.71
771.726	67.55
772.04	67.52
772.353	67.49
772.666	67.46
772.98	67.62
773.293	67.69
773.606	67.78
773.919	67.68
774.233	67.64
774.546	67.46
774.859	67.36
775.172	67.59
775.485	67.5
775.798	67.54
776.111	67.51
776.423	67.4
776.736	67.4
777.049	67.39
777.362	67.73
777.674	67.8
777.987	67.74
778.299	67.7
778.612	67.68
778.924	67.89
779.237	68
779.549	68.1
779.862	68.43
780.174	68.54
780.486	68.61
780.798	68.24
781.11	68.14
781.422	68.31
781.735	68.49
782.046	68.43
782.358	68.22
782.67	68.27
782.982	68.35
783.294	68.25
783.606	68.35
783.917	68.21
784.229	68.59
784.541	68.74
784.852	68.64
785.164	68.36
785.475	68.45
785.787	68.66
786.098	68.63
786.41	68.58
786.721	68.43
787.032	68.6
787.343	68.75
787.654	68.56
787.966	68.68
788.277	68.97
788.588	69.03
788.899	68.76
789.209	68.68
789.52	68.58
789.831	68.72
790.142	68.73
790.453	68.85
790.763	68.92
791.074	68.96
791.385	68.78
791.695	68.62
792.006	68.79
792.316	69.09
792.626	68.91
792.937	68.94
793.247	68.62
793.557	68.63
793.868	68.36
794.178	68.11
794.488	68.02
794.798	68.23
795.108	68.41
795.418	68.49
795.728	68.38
796.038	68.47
796.348	68.88
796.657	69.08
796.967	69.25
797.277	69.06
797.587	69.19
797.896	69.43
798.206	69.36
798.515	68.92
798.825	69.01
799.134	69.14
799.444	69.27
799.753	69.22
800.062	69.19
800.371	69.05
800.681	69.4
800.99	69.52
801.299	69.4
801.608	69.17
801.917	69.41
802.226	69.27
802.535	69.08
802.844	68.9
803.152	68.48
803.461	68.79
803.77	69.11
804.078	68.7
804.387	68.66
804.696	68.64
805.004	68.75
805.313	68.56
805.621	68.38
805.93	68.64
806.238	68.62
806.546	68.79
806.854	68.81
807.163	68.71
807.471	69.09
807.779	69.12
808.087	69.18
808.395	69.35
808.703	69.68
809.011	70.19
809.319	70.02
809.626	70.16
809.934	70.46
810.242	70.29
810.55	70.62
810.857	70.81
811.165	71.07
811.472	71.16
811.78	71.02
812.087	70.7
812.395	70.88
812.702	71.03
813.009	71.21
813.317	71.19
813.624	71.61
813.931	71.2
814.238	70.72
814.545	70.21
814.852	70.38
815.159	70.58
815.466	70.89
815.773	70.51
816.08	70.52
816.387	70.6
816.693	70.3
817	70.59
817.307	71.03
817.613	71.25
817.92	71.63
818.226	71.45
818.533	71.9
818.839	71.86
819.146	71.94
819.452	72.21
819.758	71.97
820.064	72.02
820.371	71.29
820.677	70.97
820.983	71.47
821.289	71.22
821.595	71.18
821.901	70.81
822.207	71.09
822.512	70.85
822.818	70.67
823.124	70.91
823.43	71.08
823.735	71.02
824.041	71.33
824.347	71.11
824.652	71.59
824.957	71.4
825.263	71.72
825.568	71.66
825.874	71.87
826.179	72.22
826.484	71.84
826.789	71.39
827.094	71.41
827.399	70.72
827.705	70.61
828.01	69.95
828.314	69.75
828.619	69.52
828.924	70.04
829.229	70.01
829.534	69.63
829.838	69.79
830.143	70.08
830.448	70.45
830.752	71.36
831.057	71.35
831.361	71.35
831.666	71.43
831.97	70.98
832.274	70.25
832.579	70.05
832.883	69.68
833.187	69.7
833.491	69.53
833.795	69.24
834.099	68.81
834.403	68.53
834.707	68.99
835.011	68.93
835.315	69.49
835.619	69.94
835.923	70.64
836.226	70.99
836.53	70.46
836.834	70.55
837.137	70.26
837.441	70.39
837.744	70.4
838.048	70.44
838.351	71.49
838.654	71.49
838.958	70.77
839.261	70.15
839.564	69.75
839.867	70.16
840.17	70.05
840.473	70.67
840.776	70.19
841.079	70.9
841.382	70.86
841.685	71.08
841.988	70.73
842.291	71.39
842.593	71.75
842.896	71.78
843.199	71.96
843.501	71.76
843.804	71.3
844.106	71.46
844.409	71.12
844.711	70.53
845.013	69.72
845.316	69.49
845.618	68.92
845.92	68.56
846.222	68.95
846.524	68.64
846.826	67.94
847.128	67.41
847.43	67.19
847.732	67.35
848.034	67.6
848.336	67.38
848.638	67.5
848.939	68.54
849.241	68.66
849.543	68.56
849.844	68.76
850.146	68.97
850.447	68.71
850.749	68.34
851.05	67.41
851.351	67.83
851.653	67.21
851.954	66.75
852.255	66.42
852.556	66.14
852.857	65.99
853.158	65.86
853.459	65.79
853.76	66.28
854.061	66.25
854.362	65.73
854.663	64.76
854.964	65.7
855.264	66.01
855.565	65.86
855.866	65.99
856.166	66.7
856.467	66.52
856.767	67.18
857.068	67.61
857.368	68.64
857.668	69.48
857.969	70.34
858.269	69.64
858.569	69.54
858.869	68.57
859.169	68.8
859.469	68.7
859.769	69.18
860.069	69.46
860.369	69.42
860.669	68.67
860.969	68.47
861.269	68.23
861.568	68.37
861.868	68.97
862.168	69.6
862.467	69.93
862.767	68.71
863.066	68.43
863.366	67.89
863.665	68.33
863.964	68.58
864.264	68.54
864.563	68.63
864.862	68.96
865.161	68.6
865.46	69.74
865.759	68.41
866.058	68.96
866.357	69.16
866.656	69.87
866.955	69.57
867.254	68.34
867.552	68.35
867.851	68.06
868.15	68.42
868.448	68.68
868.747	66.98
869.045	69
869.344	68.46
869.642	68.85
869.941	66.73
870.239	66.43
870.537	66.87
870.836	65.61
871.134	64.45
871.432	63.48
871.73	62.51
872.028	62.18
872.326	59.82
872.624	60.92
872.922	60.37
873.22	61.72
873.517	61.31
873.815	60.68
874.113	61.26
874.411	61.84
874.708	61.66
875.006	61.77
875.303	62.58
875.601	62.73
875.898	62.98
876.195	62.32
876.493	63.21
876.79	61.99
877.087	63.21
877.384	64.07
877.682	63.89
877.979	64.2
878.276	64.37
878.573	64.06
878.87	64.76
879.166	63.91
879.463	64.97
