778.299	27.42
778.612	27.41
778.924	27.42
779.237	27.45
779.549	27.3
779.862	27.15
780.174	27.14
780.486	27.19
780.798	27.34
781.11	27.36
781.422	27.28
781.735	27.3
782.046	27.28
782.358	27.47
782.67	27.46
782.982	27.57
783.294	27.81
783.606	27.9
783.917	27.83
784.229	27.71
784.541	27.67
784.852	27.83
785.164	28
785.475	28.05
785.787	28.03
786.098	28.14
786.41	28.22
786.721	28.27
787.032	28.24
787.343	28.32
787.654	28.47
787.966	28.52
788.277	28.55
788.588	28.46
788.899	28.51
789.209	28.43
789.52	28.32
789.831	28.15
790.142	28.2
790.453	28.27
790.763	28.15
791.074	28.03
791.385	28.18
791.695	28.19
792.006	28.26
792.316	28.06
792.626	28.31
792.937	28.47
793.247	28.65
793.557	28.61
793.868	28.48
794.178	28.6
794.488	28.57
794.798	28.43
795.108	28.46
795.418	28.35
795.728	28.47
796.038	28.22
796.348	28.34
796.657	28.28
796.967	28.47
797.277	28.75
797.587	28.83
797.896	28.8
798.206	28.87
798.515	28.66
798.825	28.6
799.134	28.62
799.444	28.91
799.753	29
800.062	29.17
800.371	29.15
800.681	28.87
800.99	29.2
801.299	29.44
801.608	29.6
801.917	29.84
802.226	30.15
802.535	30.24
802.844	29.82
803.152	29.45
803.461	29.16
803.77	28.92
804.078	29.04
804.387	28.42
804.696	28.48
805.004	28.21
805.313	28.25
805.621	27.85
805.93	27.96
806.238	28.21
806.546	28.59
806.854	28.54
807.163	28.8
807.471	29.06
807.779	29.22
808.087	29.29
808.395	29.55
808.703	29.66
809.011	29.67
809.319	29.48
809.626	29.52
809.934	29.24
810.242	29.9
810.55	29.66
810.857	29.54
811.165	29.86
811.472	29.76
811.78	29.76
812.087	29.64
812.395	29.95
812.702	30.31
813.009	30.52
813.317	30.71
813.624	30.14
813.931	30.23
814.238	30.14
814.545	29.96
814.852	30.06
815.159	30.07
815.466	30.2
815.773	30.19
816.08	30.12
816.387	30.14
816.693	30.61
817	30.67
817.307	30.6
817.613	30.82
817.92	30.88
818.226	30.71
818.533	30.81
818.839	30.68
819.146	30.78
819.452	30.6
819.758	30.38
820.064	30
820.371	30.38
820.677	30.8
820.983	30.75
821.289	30.9
821.595	30.89
821.901	30.96
822.207	31.21
822.512	31.34
822.818	31.39
823.124	31.86
823.43	32.12
823.735	31.88
824.041	31.93
824.347	32.3
824.652	32.28
824.957	32.73
825.263	32.31
825.568	32.36
825.874	31.96
826.179	32.2
826.484	31.77
826.789	31.6
827.094	31.87
827.399	31.83
827.705	31.49
828.01	31.45
828.314	31.46
828.619	31.85
828.924	31.75
829.229	32.04
829.534	32.06
829.838	32.41
830.143	32.44
830.448	32.53
830.752	32.47
831.057	32.49
831.361	32.73
831.666	32.69
831.97	32.91
832.274	32.68
832.579	32.16
832.883	31.99
833.187	31.73
833.491	31.99
833.795	31.96
834.099	32.1
834.403	32.11
834.707	31.89
835.011	31.73
835.315	31.96
835.619	32.42
835.923	32.61
836.226	32.77
836.53	33.03
836.834	32.78
837.137	32.56
837.441	32.96
837.744	33.41
838.048	34.03
838.351	34.58
838.654	33.89
838.958	33.77
839.261	34.02
839.564	33.47
839.867	32.91
840.17	32.39
840.473	32.54
840.776	32.32
841.079	31.36
841.382	30.77
841.685	29.94
841.988	30.08
842.291	29.8
842.593	30.38
842.896	31.16
843.199	31.76
843.501	32.19
843.804	31.91
844.106	31.91
844.409	32.43
844.711	31.95
845.013	32.72
845.316	33.03
845.618	33.37
845.92	33.24
846.222	33.2
846.524	33.78
846.826	33.99
847.128	34.45
847.43	34.88
847.732	34.62
848.034	34.92
848.336	34.46
848.638	34.12
848.939	33.56
849.241	33.64
849.543	33.27
849.844	32.08
850.146	31.32
850.447	31.03
850.749	29.98
851.05	30.36
851.351	30.55
851.653	30.24
851.954	30.41
852.255	31.35
852.556	30.74
852.857	30.46
853.158	30.63
853.459	31.42
853.76	31.84
854.061	32.22
854.362	31.31
854.663	31.5
854.964	31.42
855.264	31.95
855.565	31.56
855.866	31.63
856.166	31.92
856.467	32.2
856.767	32.56
857.068	32.11
857.368	31.96
857.668	34.05
857.969	33.91
858.269	34.37
858.569	34.21
858.869	34.32
859.169	33.98
859.469	33.87
859.769	33.62
860.069	33.54
860.369	34.04
860.669	34.28
860.969	32.87
861.269	32.53
861.568	32.46
861.868	32.52
862.168	33.02
862.467	33.52
862.767	34.11
863.066	35.06
863.366	34.25
863.665	33.72
863.964	33.41
864.264	32.64
864.563	31.99
864.862	30.98
865.161	31.11
865.46	30.69
865.759	31.24
866.058	30.9
866.357	30.66
866.656	31.85
866.955	32.4
867.254	32.21
867.552	33.35
867.851	34.87
868.15	36.01
868.448	35.29
868.747	34.39
869.045	34.83
869.344	34.64
869.642	33.7
869.941	32.86
870.239	33.16
870.537	34.3
870.836	33.28
871.134	32.37
871.432	31.25
871.73	30.23
872.028	30.61
872.326	29.91
872.624	30.93
872.922	30.89
873.22	30.81
873.517	30.6
873.815	30.57
874.113	31.81
874.411	31.81
874.708	31.98
875.006	33.28
875.303	33.5
875.601	33.6
875.898	32.65
876.195	32.19
876.493	31.33
876.79	30.59
877.087	28.5
877.384	26.92
877.682	27.16
877.979	27.18
878.276	26.24
878.573	25.52
878.87	24.17
879.166	23.55
879.463	23.94
