782.358	58.4
782.67	58.28
782.982	58.04
783.294	57.8
783.606	57.79
783.917	57.84
784.229	57.92
784.541	57.92
784.852	57.89
785.164	57.72
785.475	57.75
785.787	57.67
786.098	57.67
786.41	57.83
786.721	57.82
787.032	57.78
787.343	57.83
787.654	57.92
787.966	57.92
788.277	58.02
788.588	57.97
788.899	58.11
789.209	58.21
789.52	58.34
789.831	58.27
790.142	58.35
790.453	58.58
790.763	58.49
791.074	58.53
791.385	58.44
791.695	58.41
792.006	58.63
792.316	58.48
792.626	58.75
792.937	58.64
793.247	58.78
793.557	59.03
793.868	58.91
794.178	59.08
794.488	59.08
794.798	59.4
795.108	59.45
795.418	59.17
795.728	59.28
796.038	59.25
796.348	59.61
796.657	59.61
796.967	59.44
797.277	59.47
797.587	59.29
797.896	59.08
798.206	58.78
798.515	58.64
798.825	58.99
799.134	58.98
799.444	58.86
799.753	58.57
800.062	58.5
800.371	58.76
800.681	58.95
800.99	59.19
801.299	59.5
801.608	59.7
801.917	59.71
802.226	59.51
802.535	59.77
802.844	59.85
803.152	59.89
803.461	60.07
803.77	59.95
804.078	59.83
804.387	59.89
804.696	59.85
805.004	59.84
805.313	60.06
805.621	60.1
805.93	59.92
806.238	59.97
806.546	60.13
806.854	59.88
807.163	59.79
807.471	59.84
807.779	59.84
808.087	59.59
808.395	59.72
808.703	59.68
809.011	59.77
809.319	60.09
809.626	60.1
809.934	60.11
810.242	60.2
810.55	60.15
810.857	60.2
811.165	59.83
811.472	60
811.78	60.07
812.087	59.96
812.395	59.79
812.702	59.47
813.009	59.86
813.317	59.92
813.624	59.98
813.931	59.99
814.238	59.95
814.545	60.12
814.852	59.88
815.159	59.75
815.466	60.09
815.773	60.14
816.08	60.16
816.387	60.01
816.693	59.92
817	60.11
817.307	60.25
817.613	60.18
817.92	60.04
818.226	60.62
818.533	60.65
818.839	60.16
819.146	60.15
819.452	60.04
819.758	59.77
820.064	59.7
820.371	59.78
820.677	60.01
820.983	60.17
821.289	60.57
821.595	60.3
821.901	60.48
822.207	61.2
822.512	61.56
822.818	61.84
823.124	61.95
823.43	61.88
823.735	61.87
824.041	61.52
824.347	61.36
824.652	61.64
824.957	61.47
825.263	61.55
825.568	61.08
825.874	61
826.179	61.02
826.484	61.12
826.789	61.28
827.094	60.93
827.399	61.37
827.705	61.48
828.01	61.08
828.314	61.35
828.619	61.56
828.924	61.67
829.229	61.52
829.534	61.45
829.838	61.52
830.143	61.6
830.448	61.87
830.752	61.44
831.057	61.34
831.361	61.36
831.666	61.48
831.97	61.44
832.274	61.24
832.579	61.32
832.883	61.22
833.187	61.07
833.491	61.15
833.795	61.48
834.099	61.47
834.403	61.99
834.707	61.44
835.011	61.43
835.315	61.12
835.619	61.31
835.923	61.29
836.226	61.13
836.53	61.3
836.834	61.26
837.137	60.82
837.441	61.25
837.744	60.87
838.048	61.6
838.351	61.54
838.654	61.14
838.958	61.55
839.261	61.67
839.564	61.8
839.867	61.9
840.17	61.88
840.473	61.55
840.776	60.65
841.079	60.52
841.382	60.43
841.685	59.76
841.988	60.5
842.291	60.19
842.593	60.08
842.896	60.25
843.199	59.8
843.501	60.24
843.804	60.66
844.106	61.52
844.409	61.41
844.711	61.23
845.013	62.37
845.316	62
845.618	62.02
845.92	62.1
846.222	61.84
846.524	61.71
846.826	61.48
847.128	61.21
847.43	60.81
847.732	60.66
848.034	60.55
848.336	60.34
848.638	60.46
848.939	60.78
849.241	61.25
849.543	61.44
849.844	61.73
850.146	61.47
850.447	62.15
850.749	62.11
851.05	62.44
851.351	62.62
851.653	62.43
851.954	62.14
852.255	61.77
852.556	61.44
852.857	60.5
853.158	60.24
853.459	60.56
853.76	60.04
854.061	59.86
854.362	59.49
854.663	60.07
854.964	59.6
855.264	59.62
855.565	59.79
855.866	59.63
856.166	60.66
856.467	60.58
856.767	59.69
857.068	59.66
857.368	60.32
857.668	60.35
857.969	59.32
858.269	58.97
858.569	59.19
858.869	59.45
859.169	59.7
859.469	59
859.769	59.96
860.069	60.44
860.369	60.24
860.669	59.31
860.969	59.44
861.269	59.66
861.568	60.5
861.868	60.61
862.168	59.98
862.467	59.87
862.767	60.83
863.066	60.4
863.366	60.36
863.665	60.75
863.964	61.63
864.264	61.85
864.563	62.55
864.862	62.08
865.161	62.25
865.46	62.64
865.759	63.04
866.058	63.05
866.357	62.54
866.656	63.15
866.955	63.94
867.254	64
867.552	63.41
867.851	62.9
868.15	63.31
868.448	62.42
868.747	61.48
869.045	61.34
869.344	61.51
869.642	62.18
869.941	61.53
870.239	60.34
870.537	60.11
870.836	60.68
871.134	61.4
871.432	61.49
871.73	62.4
872.028	62.7
872.326	61.66
872.624	61.09
872.922	61.12
873.22	61.34
873.517	61.43
873.815	61.22
874.113	62.02
874.411	62.47
874.708	62.01
875.006	61.29
875.303	61.37
875.601	62.62
875.898	62.31
876.195	61.33
876.493	60.82
876.79	60.14
877.087	60.91
877.384	60
877.682	59.77
877.979	59.74
878.276	59.9
878.573	60.18
878.87	59.09
879.166	59.25
879.463	59.81
