777.987	56.05
778.299	56.08
778.612	56.06
778.924	56.41
779.237	56.37
779.549	56.51
779.862	56.5
780.174	56.82
780.486	56.85
780.798	56.91
781.11	56.67
781.422	56.6
781.735	56.64
782.046	56.9
782.358	56.64
782.67	56.69
782.982	56.7
783.294	56.51
783.606	56.42
783.917	56.29
784.229	56.33
784.541	56.52
784.852	56.65
785.164	56.52
785.475	56.14
785.787	56.18
786.098	56.07
786.41	56.07
786.721	56.2
787.032	56.27
787.343	56.43
787.654	56.23
787.966	56.3
788.277	56.24
788.588	56.27
788.899	56.49
789.209	56.62
789.52	56.79
789.831	56.94
790.142	57.03
790.453	57.02
790.763	57.06
791.074	57.39
791.385	57.2
791.695	57.05
792.006	56.98
792.316	57.03
792.626	57.09
792.937	57
793.247	56.98
793.557	56.92
793.868	56.94
794.178	57.04
794.488	57.07
794.798	57.03
795.108	57.48
795.418	57.46
795.728	57.25
796.038	57.35
796.348	57.6
796.657	57.3
796.967	57.18
797.277	56.92
797.587	56.74
797.896	56.76
798.206	56.98
798.515	56.6
798.825	56.9
799.134	56.99
799.444	56.92
799.753	56.67
800.062	57.04
800.371	57.04
800.681	57.35
800.99	57.47
801.299	57.38
801.608	57.29
801.917	57.67
802.226	57.42
802.535	57.59
802.844	57.62
803.152	57.54
803.461	57.4
803.77	57.53
804.078	57.23
804.387	57.14
804.696	57.13
805.004	57.2
805.313	57.09
805.621	57.06
805.93	56.98
806.238	56.89
806.546	57.36
806.854	57.58
807.163	57.79
807.471	57.8
807.779	57.9
808.087	57.9
808.395	58.07
808.703	58.25
809.011	58.43
809.319	58.29
809.626	58.33
809.934	58.17
810.242	58.33
810.55	58.45
810.857	58.77
811.165	58.9
811.472	59.01
811.78	58.87
812.087	58.5
812.395	58.53
812.702	58.8
813.009	58.69
813.317	58.44
813.624	58.59
813.931	58.34
814.238	58.29
814.545	57.96
814.852	58.12
815.159	57.9
815.466	58.09
815.773	57.87
816.08	57.47
816.387	57.24
816.693	57.33
817	57.19
817.307	57.59
817.613	57.38
817.92	57.24
818.226	57.06
818.533	57.43
818.839	57.63
819.146	57.59
819.452	57.63
819.758	57.72
820.064	57.79
820.371	57.49
820.677	56.85
820.983	57.13
821.289	57.21
821.595	56.91
821.901	56.84
822.207	56.42
822.512	56.61
822.818	56.91
823.124	57.3
823.43	57.54
823.735	57.73
824.041	57.97
824.347	58.19
824.652	58.59
824.957	58.97
825.263	58.87
825.568	59.17
825.874	59.28
826.179	58.79
826.484	58.66
826.789	58.53
827.094	58.73
827.399	58.97
827.705	58.46
828.01	57.95
828.314	57.28
828.619	57.8
828.924	57.99
829.229	57.73
829.534	57.76
829.838	57.35
830.143	57.58
830.448	57.87
830.752	58.29
831.057	58.33
831.361	58.62
831.666	58.96
831.97	58.34
832.274	58.17
832.579	58.25
832.883	58.89
833.187	59.46
833.491	59.08
833.795	57.79
834.099	57.64
834.403	57.41
834.707	56.95
835.011	57.48
835.315	57.44
835.619	57.16
835.923	57.42
836.226	57.11
836.53	56.83
836.834	56.59
837.137	56.92
837.441	56.67
837.744	57.01
838.048	57.55
838.351	57.3
838.654	57.38
838.958	57.62
839.261	58.4
839.564	58.88
839.867	58.23
840.17	58.62
840.473	59.11
840.776	59.34
841.079	59.23
841.382	58.84
841.685	59.02
841.988	59.06
842.291	58.85
842.593	57.21
842.896	56.48
843.199	57.48
843.501	57.3
843.804	57.28
844.106	56.59
844.409	56.58
844.711	57.42
845.013	57.13
845.316	56.76
845.618	56.67
845.92	56.43
846.222	56.76
846.524	55.88
846.826	56.01
847.128	55.98
847.43	55.56
847.732	55.54
848.034	54.14
848.336	54.12
848.638	54.07
848.939	54.3
849.241	55.04
849.543	54.97
849.844	55.08
850.146	54.64
850.447	54.08
850.749	55.05
851.05	55.96
851.351	57.7
851.653	57.87
851.954	57.97
852.255	58.4
852.556	57.34
852.857	57.75
853.158	58.47
853.459	58.7
853.76	58.92
854.061	58.22
854.362	57.51
854.663	56.33
854.964	56.43
855.264	56.76
855.565	56.69
855.866	57.92
856.166	57.89
856.467	58.3
856.767	58.98
857.068	58.64
857.368	59.5
857.668	59.78
857.969	59.64
858.269	59.26
858.569	59.72
858.869	59.44
859.169	59.82
859.469	59.33
859.769	58.84
860.069	58.15
860.369	58.45
860.669	57.69
860.969	57.28
861.269	58.32
861.568	58.17
861.868	57.7
862.168	57.79
862.467	58.42
862.767	59.53
863.066	59.69
863.366	59.78
863.665	58.97
863.964	59.12
864.264	59.6
864.563	58.85
864.862	58.11
865.161	58.61
865.46	59.44
865.759	58.5
866.058	56.76
866.357	56.08
866.656	55.72
866.955	57.51
867.254	57.61
867.552	56.72
867.851	57.27
868.15	58.37
868.448	57.21
868.747	56.36
869.045	55.47
869.344	56.13
869.642	56.39
869.941	56.98
870.239	55.8
870.537	55.13
870.836	56.36
871.134	55.31
871.432	55.3
871.73	54.61
872.028	53.44
872.326	53.05
872.624	52.94
872.922	53.05
873.22	53.47
873.517	54.59
873.815	53.62
874.113	53.07
874.411	52.63
874.708	53.39
875.006	54.05
875.303	55.31
875.601	56.6
875.898	55.97
876.195	56.75
876.493	56.27
876.79	54.67
877.087	55.68
877.384	54.82
877.682	56.21
877.979	55.67
878.276	56.28
878.573	55.8
878.87	55.26
879.166	56.37
879.463	55.06
