784.541	60.19
784.852	60.14
785.164	60.14
785.475	60.15
785.787	60.06
786.098	60.1
786.41	60.23
786.721	60.34
787.032	60.4
787.343	60.46
787.654	60.57
787.966	60.49
788.277	60.45
788.588	60.63
788.899	60.74
789.209	60.81
789.52	60.84
789.831	60.86
790.142	60.84
790.453	60.76
790.763	60.74
791.074	60.61
791.385	60.69
791.695	60.76
792.006	60.83
792.316	60.76
792.626	60.92
792.937	60.86
793.247	60.9
793.557	61.09
793.868	61.6
794.178	61.69
794.488	61.93
794.798	62
795.108	62.16
795.418	62.11
795.728	62.27
796.038	62.1
796.348	62.21
796.657	62.14
796.967	62.09
797.277	61.66
797.587	61.63
797.896	61.35
798.206	61.16
798.515	61.1
798.825	61.09
799.134	61.1
799.444	61.28
799.753	61.48
800.062	61.56
800.371	61.76
800.681	61.99
800.99	62.04
801.299	62.24
801.608	62.45
801.917	62.68
802.226	62.88
802.535	62.74
802.844	62.54
803.152	62.63
803.461	62.72
803.77	62.6
804.078	62.54
804.387	62.57
804.696	62.78
805.004	63.09
805.313	63.06
805.621	63.12
805.93	63.12
806.238	63.41
806.546	63.16
806.854	63.28
807.163	63.21
807.471	63.15
807.779	63.27
808.087	63.35
808.395	63.21
808.703	63.05
809.011	63.03
809.319	63.28
809.626	63.25
809.934	63.31
810.242	63.21
810.55	63.35
810.857	63.51
811.165	63.47
811.472	63.32
811.78	63.25
812.087	63.5
812.395	63.55
812.702	63.43
813.009	63.62
813.317	63.68
813.624	63.69
813.931	63.48
814.238	63.63
814.545	63.62
814.852	63.43
815.159	63.42
815.466	63.33
815.773	63.23
816.08	63.4
816.387	63.25
816.693	63.41
817	63.55
817.307	63.38
817.613	63.16
817.92	63.3
818.226	63.34
818.533	63.4
818.839	63.32
819.146	63.12
819.452	62.91
819.758	62.99
820.064	62.76
820.371	62.78
820.677	63.23
820.983	63.32
821.289	63.36
821.595	63.49
821.901	63.48
822.207	63.52
822.512	63.66
822.818	63.61
823.124	63.7
823.43	63.92
823.735	63.59
824.041	63.25
824.347	63.41
824.652	63.26
824.957	63.41
825.263	63.25
825.568	63.44
825.874	63.79
826.179	63.91
826.484	64
826.789	64.28
827.094	64.67
827.399	64.95
827.705	65.11
828.01	64.92
828.314	64.8
828.619	65.28
828.924	65.12
829.229	65.06
829.534	65.09
829.838	64.9
830.143	64.75
830.448	64.48
830.752	64.31
831.057	63.92
831.361	64.27
831.666	64.54
831.97	64.66
832.274	65.13
832.579	65.11
832.883	64.88
833.187	65.1
833.491	64.83
833.795	65.41
834.099	65.96
834.403	66.46
834.707	66.04
835.011	66.28
835.315	65.73
835.619	65.43
835.923	65.69
836.226	65.5
836.53	65.41
836.834	65.54
837.137	65.52
837.441	65.11
837.744	65.01
838.048	65.15
838.351	65.01
838.654	65.72
838.958	65.57
839.261	65.12
839.564	65.55
839.867	65.24
840.17	65.16
840.473	65.03
840.776	65.28
841.079	64.85
841.382	65.41
841.685	65.33
841.988	64.59
842.291	64.45
842.593	64.72
842.896	65.13
843.199	65.37
843.501	65.4
843.804	65.74
844.106	65.91
844.409	66.22
844.711	66.64
845.013	66.64
845.316	66.9
845.618	67.57
845.92	67.35
846.222	66.91
846.524	66.52
846.826	66.41
847.128	66.13
847.43	66.24
847.732	66.49
848.034	66.24
848.336	66.04
848.638	66.05
848.939	65.74
849.241	65.92
849.543	66.09
849.844	66.6
850.146	67.13
850.447	66.25
850.749	66.09
851.05	66.49
851.351	66.46
851.653	66.84
851.954	67.4
852.255	67.75
852.556	67.73
852.857	68.43
853.158	68.9
853.459	69.48
853.76	70.34
854.061	70.42
854.362	69.43
854.663	68.89
854.964	68.69
855.264	68
855.565	67.04
855.866	66.74
856.166	66.45
856.467	65.45
856.767	64.3
857.068	63.95
857.368	64.01
857.668	64.7
857.969	64.72
858.269	64.03
858.569	64.34
858.869	64.44
859.169	64.87
859.469	64.47
859.769	65.29
860.069	66.15
860.369	66.47
860.669	66.37
860.969	66.2
861.269	66.28
861.568	67.52
861.868	67.72
862.168	67.99
862.467	67.65
862.767	67.3
863.066	66.59
863.366	65.73
863.665	65.69
863.964	65.45
864.264	65.28
864.563	65.19
864.862	64.51
865.161	63.9
865.46	64.39
865.759	65.1
866.058	66.01
866.357	66.71
866.656	66.59
866.955	66.05
867.254	65.86
867.552	66.35
867.851	66.45
868.15	66.52
868.448	66.65
868.747	66.59
869.045	66.21
869.344	65.42
869.642	64.71
869.941	64.96
870.239	65.12
870.537	64.85
870.836	64.17
871.134	64.89
871.432	65.3
871.73	65.48
872.028	64.36
872.326	64.15
872.624	64.86
872.922	65.71
873.22	66.28
873.517	65.86
873.815	67.02
874.113	66.79
874.411	66.46
874.708	66.16
875.006	66.34
875.303	67.36
875.601	67.9
875.898	68.09
876.195	68.01
876.493	68.6
876.79	69.92
877.087	68.09
877.384	68.76
877.682	68.87
877.979	68.87
878.276	68.91
878.573	69.12
878.87	68.47
879.166	68.16
879.463	67.7
