778.924	64.55
779.237	64.36
779.549	64.49
779.862	64.67
780.174	64.87
780.486	65.17
780.798	65.4
781.11	65.18
781.422	65.09
781.735	65.33
782.046	65.32
782.358	65.43
782.67	65.57
782.982	65.73
783.294	65.88
783.606	65.61
783.917	65.55
784.229	65.51
784.541	65.67
784.852	65.66
785.164	65.64
785.475	65.7
785.787	65.65
786.098	65.85
786.41	65.8
786.721	65.43
787.032	65.61
787.343	65.63
787.654	65.89
787.966	65.84
788.277	65.84
788.588	65.98
788.899	65.89
789.209	66.16
789.52	66.14
789.831	66.2
790.142	66.41
790.453	66.74
790.763	66.5
791.074	66.41
791.385	66.56
791.695	66.68
792.006	66.51
792.316	66.78
792.626	66.76
792.937	66.81
793.247	66.69
793.557	66.75
793.868	66.43
794.178	66.73
794.488	66.51
794.798	66.25
795.108	66.49
795.418	66.52
795.728	66.44
796.038	66.16
796.348	66.05
796.657	66.19
796.967	66.13
797.277	66.31
797.587	66.42
797.896	66.6
798.206	66.95
798.515	66.91
798.825	67.09
799.134	67.03
799.444	67.4
799.753	67.36
800.062	67.51
800.371	67.86
800.681	67.69
800.99	67.52
801.299	67.32
801.608	67.48
801.917	67.07
802.226	67.31
802.535	67.11
802.844	67.13
803.152	67.14
803.461	66.58
803.77	66.77
804.078	66.84
804.387	66.81
804.696	66.99
805.004	66.98
805.313	67.48
805.621	67.25
805.93	67.54
806.238	67.41
806.546	67.73
806.854	68.37
807.163	68.16
807.471	68.19
807.779	68.15
808.087	68.13
808.395	67.86
808.703	67.55
809.011	67.14
809.319	67.16
809.626	67.53
809.934	67.54
810.242	67.2
810.55	66.94
810.857	67.29
811.165	67.69
811.472	67.6
811.78	67.49
812.087	67.94
812.395	68.21
812.702	68.21
813.009	67.74
813.317	67.65
813.624	67.74
813.931	67.9
814.238	67.56
814.545	67.57
814.852	68.23
815.159	68.93
815.466	68.64
815.773	68.92
816.08	68.97
816.387	69.3
816.693	69.4
817	69.69
817.307	70.17
817.613	70.05
817.92	69.68
818.226	69.85
818.533	69.57
818.839	69.54
819.146	69.47
819.452	69.87
819.758	69.96
820.064	69.92
820.371	69.95
820.677	69.18
820.983	69.68
821.289	69.56
821.595	69.25
821.901	69.45
822.207	69.45
822.512	69.84
822.818	69.67
823.124	69.77
823.43	69.69
823.735	69.63
824.041	69.92
824.347	69.61
824.652	70.33
824.957	70.77
825.263	70.88
825.568	70.82
825.874	70.93
826.179	70.72
826.484	70.44
826.789	70.4
827.094	70.53
827.399	70.49
827.705	70.99
828.01	70.67
828.314	70.01
828.619	69.66
828.924	69.97
829.229	69.8
829.534	69.54
829.838	69.4
830.143	69.04
830.448	69.41
830.752	69.5
831.057	68.87
831.361	69.17
831.666	68.57
831.97	68.55
832.274	68.75
832.579	68.68
832.883	69.97
833.187	70.53
833.491	70.91
833.795	70.68
834.099	71.09
834.403	71.05
834.707	71.05
835.011	71.91
835.315	72.28
835.619	71.82
835.923	71.5
836.226	70.46
836.53	69.77
836.834	69.95
837.137	69.72
837.441	69.36
837.744	69.76
838.048	69.47
838.351	69.88
838.654	70.29
838.958	70.76
839.261	71.33
839.564	71.51
839.867	72.18
840.17	72.85
840.473	73.18
840.776	73.61
841.079	73.77
841.382	74.24
841.685	73.39
841.988	72.13
842.291	71.39
842.593	71.27
842.896	70.55
843.199	70.49
843.501	69.9
843.804	69.51
844.106	68.92
844.409	69.17
844.711	69.32
845.013	69.24
845.316	69.78
845.618	69.86
845.92	68.84
846.222	68.97
846.524	68.97
846.826	69.07
847.128	69.53
847.43	69.77
847.732	69.82
848.034	68.61
848.336	68.99
848.638	69.16
848.939	69.31
849.241	69.79
849.543	70.03
849.844	69.55
850.146	69.85
850.447	70.1
850.749	70.04
851.05	69.9
851.351	70.86
851.653	70.94
851.954	71.78
852.255	72.89
852.556	73.21
852.857	74.25
853.158	75.19
853.459	75.07
853.76	74.58
854.061	74.45
854.362	74.06
854.663	73.16
854.964	73.03
855.264	71.71
855.565	71.52
855.866	71.74
856.166	70.86
856.467	69.95
856.767	70.11
857.068	69.84
857.368	70.27
857.668	71.15
857.969	71.82
858.269	71.73
858.569	71.71
858.869	71.33
859.169	70.96
859.469	71.62
859.769	73.08
860.069	72.53
860.369	72.04
860.669	72.68
860.969	72.11
861.269	71.98
861.568	72.57
861.868	73.81
862.168	74.3
862.467	75.83
862.767	74.92
863.066	73.2
863.366	73.66
863.665	73.58
863.964	72.36
864.264	72.7
864.563	73.22
864.862	71.25
865.161	70
865.46	69.37
865.759	67.35
866.058	67.57
866.357	67.65
866.656	67.78
866.955	69.22
867.254	69.09
867.552	67.72
867.851	67.46
868.15	69.84
868.448	70.74
868.747	69.81
869.045	70.31
869.344	70.59
869.642	70.85
869.941	71.41
870.239	71.31
870.537	72.31
870.836	73.01
871.134	73.72
871.432	72.73
871.73	72.07
872.028	72.14
872.326	72.59
872.624	72.43
872.922	73.58
873.22	73.47
873.517	73.36
873.815	72.86
874.113	72.96
874.411	71.52
874.708	71.87
875.006	72.08
875.303	72.85
875.601	73.2
875.898	72.94
876.195	72.75
876.493	70.57
876.79	70.54
877.087	71.6
877.384	73.05
877.682	73.4
877.979	71.9
878.276	72.17
878.573	72.56
878.87	71.68
879.166	72.44
879.463	71.27
