780.486	38.33
780.798	38.32
781.11	38.23
781.422	38.04
781.735	38.01
782.046	37.94
782.358	38.22
782.67	38.16
782.982	38
783.294	37.97
783.606	38.18
783.917	38.07
784.229	38.06
784.541	38.06
784.852	38.38
785.164	38.72
785.475	38.81
785.787	38.84
786.098	38.88
786.41	39.14
786.721	39.14
787.032	39.25
787.343	39.36
787.654	39.46
787.966	39.56
788.277	39.6
788.588	39.5
788.899	39.42
789.209	39.47
789.52	39.65
789.831	39.45
790.142	39.43
790.453	39.38
790.763	39.33
791.074	39.06
791.385	39.05
791.695	39.3
792.006	39.39
792.316	39.49
792.626	39.41
792.937	39.19
793.247	39.15
793.557	39.15
793.868	39.03
794.178	39.09
794.488	39.39
794.798	39.66
795.108	39.54
795.418	39.53
795.728	39.53
796.038	39.59
796.348	39.86
796.657	40.08
796.967	40.46
797.277	40.64
797.587	40.66
797.896	40.64
798.206	40.57
798.515	40.5
798.825	40.39
799.134	40.54
799.444	40.46
799.753	40.47
800.062	40.56
800.371	40.48
800.681	40.46
800.99	40.52
801.299	40.77
801.608	40.83
801.917	40.98
802.226	41.06
802.535	40.85
802.844	40.72
803.152	40.79
803.461	40.37
803.77	40.4
804.078	40.53
804.387	40.64
804.696	40.49
805.004	40.45
805.313	40.24
805.621	40.17
805.93	40.2
806.238	40.4
806.546	40.34
806.854	40.69
807.163	40.59
807.471	40.54
807.779	40.67
808.087	40.86
808.395	41.16
808.703	41.44
809.011	41.4
809.319	41.5
809.626	41.71
809.934	41.76
810.242	41.78
810.55	41.85
810.857	41.6
811.165	41.42
811.472	41.11
811.78	41.28
812.087	41.17
812.395	41.32
812.702	41.6
813.009	41.28
813.317	41.25
813.624	41.24
813.931	41.25
814.238	41.5
814.545	41.57
814.852	41.9
815.159	41.29
815.466	41.33
815.773	41.5
816.08	41.3
816.387	41.43
816.693	41.48
817	41.48
817.307	41.36
817.613	41.74
817.92	41.79
818.226	41.65
818.533	41.4
818.839	41.7
819.146	41.53
819.452	41.54
819.758	41.71
820.064	41.68
820.371	42.26
820.677	42.63
820.983	42.6
821.289	42.3
821.595	42.13
821.901	42.82
822.207	42.5
822.512	42.55
822.818	42.59
823.124	42.51
823.43	42.92
823.735	42.28
824.041	41.91
824.347	41.87
824.652	42.36
824.957	42.63
825.263	42.14
825.568	42.26
825.874	42.67
826.179	43.22
826.484	43.05
826.789	43.01
827.094	42.99
827.399	43.04
827.705	42.71
828.01	42.59
828.314	43.13
828.619	43.3
828.924	43.12
829.229	42.67
829.534	42.46
829.838	43.02
830.143	42.44
830.448	42.88
830.752	43.16
831.057	43.61
831.361	43.81
831.666	43.2
831.97	43.37
832.274	43.25
832.579	43.31
832.883	42.93
833.187	42.59
833.491	43.52
833.795	43.58
834.099	43.56
834.403	43.32
834.707	43.1
835.011	43.61
835.315	44.02
835.619	44.35
835.923	44.54
836.226	44.41
836.53	44.79
836.834	44.11
837.137	43.68
837.441	43.93
837.744	43.58
838.048	43.77
838.351	43.36
838.654	42.82
838.958	42.54
839.261	42.66
839.564	42.82
839.867	42.47
840.17	42.57
840.473	43.22
840.776	43.09
841.079	43.34
841.382	43.05
841.685	43.62
841.988	43.63
842.291	44.07
842.593	44.29
842.896	44.13
843.199	44.33
843.501	43.78
843.804	43.09
844.106	42.79
844.409	42.49
844.711	41.68
845.013	41.66
845.316	42.87
845.618	42.46
845.92	42.19
846.222	42.59
846.524	42.85
846.826	43.46
847.128	43.92
847.43	43.99
847.732	44.44
848.034	45.55
848.336	45.57
848.638	44.69
848.939	44.99
849.241	44.74
849.543	43.92
849.844	43.7
850.146	43.33
850.447	43.35
850.749	43.53
851.05	43.89
851.351	43.98
851.653	43.28
851.954	43.08
852.255	43.72
852.556	43.51
852.857	44.15
853.158	43.63
853.459	43.67
853.76	43.37
854.061	43.08
854.362	41.74
854.663	41.69
854.964	41.33
855.264	41.12
855.565	40.19
855.866	40.35
856.166	39.91
856.467	40.44
856.767	40.43
857.068	40.89
857.368	41.19
857.668	42.8
857.969	43.02
858.269	43.68
858.569	43.88
858.869	44.08
859.169	44.2
859.469	44.53
859.769	44.46
860.069	45.19
860.369	44.99
860.669	45.15
860.969	44.62
861.269	43.18
861.568	42.56
861.868	43.4
862.168	44.63
862.467	44.45
862.767	44.48
863.066	44.27
863.366	43.21
863.665	43.25
863.964	43.02
864.264	42.87
864.563	43.9
864.862	44.02
865.161	43.16
865.46	42.31
865.759	42.96
866.058	43.12
866.357	44.2
866.656	44.91
866.955	45.03
867.254	46.06
867.552	45.75
867.851	45.68
868.15	46.97
868.448	47.75
868.747	47.32
869.045	46.69
869.344	47.08
869.642	47.62
869.941	48.7
870.239	48.5
870.537	47.92
870.836	47.25
871.134	47.42
871.432	45.99
871.73	44.83
872.028	45.36
872.326	45.73
872.624	46.48
872.922	45.01
873.22	44.56
873.517	44.55
873.815	44.15
874.113	44.67
874.411	45.08
874.708	45.53
875.006	45.98
875.303	45.56
875.601	45.53
875.898	44.06
876.195	43.8
876.493	42.65
876.79	41.58
877.087	41.32
877.384	42.31
877.682	42.55
877.979	41.31
878.276	41.04
878.573	40.35
878.87	39.9
879.166	40.13
879.463	40.14
