779.549	51.44
779.862	51.77
780.174	51.63
780.486	51.4
780.798	51.43
781.11	51.21
781.422	51.34
781.735	51.6
782.046	51.34
782.358	51.27
782.67	51.41
782.982	51.44
783.294	51.28
783.606	51.33
783.917	51.43
784.229	51.48
784.541	51.69
784.852	51.67
785.164	51.77
785.475	52.08
785.787	52.17
786.098	52.15
786.41	52.33
786.721	52.35
787.032	52.53
787.343	52.5
787.654	52.32
787.966	52.43
788.277	52.46
788.588	52.34
788.899	52.33
789.209	52.61
789.52	52.51
789.831	52.5
790.142	52.66
790.453	52.59
790.763	52.76
791.074	52.99
791.385	52.9
791.695	52.77
792.006	52.83
792.316	53.1
792.626	52.89
792.937	52.87
793.247	52.83
793.557	52.84
793.868	52.88
794.178	52.77
794.488	53.02
794.798	53.29
795.108	53.43
795.418	53.49
795.728	53.2
796.038	53.49
796.348	53.7
796.657	53.74
796.967	53.31
797.277	53.28
797.587	53.37
797.896	53.17
798.206	53
798.515	53.13
798.825	53.26
799.134	53.27
799.444	53.22
799.753	53.09
800.062	53.03
800.371	53.36
800.681	53.62
800.99	53.66
801.299	54.05
801.608	54.15
801.917	54.22
802.226	54.19
802.535	54.43
802.844	54.06
803.152	54.18
803.461	54.5
803.77	54.39
804.078	54.39
804.387	54.48
804.696	54.28
805.004	54.06
805.313	53.9
805.621	53.57
805.93	53.35
806.238	53.88
806.546	54.02
806.854	53.69
807.163	53.82
807.471	53.94
807.779	53.75
808.087	53.95
808.395	54.59
808.703	55.01
809.011	55.49
809.319	55.83
809.626	55.44
809.934	55.52
810.242	55.83
810.55	56.04
810.857	55.99
811.165	56.57
811.472	56.48
811.78	56.64
812.087	56.37
812.395	56.36
812.702	56.6
813.009	57.28
813.317	56.96
813.624	56.99
813.931	56.99
814.238	57.11
814.545	57.11
814.852	57.15
815.159	56.68
815.466	56.71
815.773	56.87
816.08	56.79
816.387	56.44
816.693	56.99
817	57.32
817.307	57.59
817.613	57.3
817.92	57
818.226	57.19
818.533	57.41
818.839	57.58
819.146	57.63
819.452	57.63
819.758	57.84
820.064	57.82
820.371	57.54
820.677	57.35
820.983	57.59
821.289	57.63
821.595	57.25
821.901	57.1
822.207	57.27
822.512	57.52
822.818	57.52
823.124	57.22
823.43	57.19
823.735	57.32
824.041	57.38
824.347	57.42
824.652	57.36
824.957	57.36
825.263	57.6
825.568	57.32
825.874	57.4
826.179	57.16
826.484	57.81
826.789	58.16
827.094	58.31
827.399	58.7
827.705	58.5
828.01	58.58
828.314	59.15
828.619	59.62
828.924	59.79
829.229	59.64
829.534	59.67
829.838	59.55
830.143	59.36
830.448	59.07
830.752	59.5
831.057	60.37
831.361	60.75
831.666	60.65
831.97	60.38
832.274	60.74
832.579	60.57
832.883	60.47
833.187	60.3
833.491	60.28
833.795	60.7
834.099	59.7
834.403	58.95
834.707	58.5
835.011	58.32
835.315	58.79
835.619	58.13
835.923	58.8
836.226	59.43
836.53	59.36
836.834	59.71
837.137	59.3
837.441	60.03
837.744	60.25
838.048	61
838.351	61.47
838.654	61.13
838.958	61.93
839.261	61.42
839.564	61.64
839.867	62.17
840.17	61.74
840.473	62.29
840.776	61.98
841.079	62.45
841.382	61.79
841.685	61.22
841.988	60.52
842.291	59.65
842.593	59.67
842.896	58.99
843.199	58.47
843.501	58.19
843.804	57.91
844.106	57.52
844.409	57.63
844.711	58.49
845.013	58.36
845.316	58.79
845.618	59.49
845.92	59.76
846.222	59.82
846.524	60.16
846.826	60.59
847.128	60
847.43	60.27
847.732	60.61
848.034	59.86
848.336	60.01
848.638	60.25
848.939	60.24
849.241	59.9
849.543	60.46
849.844	60.62
850.146	60.76
850.447	61.63
850.749	61.71
851.05	60.7
851.351	61.54
851.653	61.45
851.954	61.33
852.255	61.9
852.556	61.84
852.857	61.08
853.158	60.83
853.459	61.16
853.76	61.53
854.061	61.48
854.362	62.25
854.663	61.31
854.964	62.22
855.264	62.21
855.565	62.05
855.866	62.2
856.166	63.59
856.467	63.93
856.767	63.72
857.068	63.25
857.368	62.84
857.668	62.46
857.969	62.29
858.269	62.82
858.569	63.46
858.869	62.99
859.169	63.57
859.469	63.62
859.769	63.75
860.069	63.6
860.369	62.68
860.669	63.75
860.969	64.56
861.269	65.83
861.568	65.02
861.868	65.29
862.168	65.84
862.467	65.83
862.767	64.45
863.066	63.37
863.366	63.51
863.665	64.86
863.964	64.71
864.264	64.08
864.563	63.99
864.862	63.71
865.161	62.79
865.46	62.08
865.759	62.01
866.058	62.64
866.357	63.66
866.656	63.55
866.955	62.99
867.254	62.88
867.552	62.8
867.851	61.84
868.15	62.61
868.448	61.8
868.747	62.4
869.045	61.57
869.344	59.98
869.642	59.5
869.941	59.73
870.239	59.5
870.537	59.27
870.836	59.91
871.134	61.11
871.432	60.79
871.73	62.57
872.028	62.23
872.326	62.42
872.624	63.72
872.922	64.47
873.22	64.11
873.517	63.8
873.815	62.2
874.113	61.77
874.411	61.76
874.708	60.86
875.006	59.38
875.303	59.33
875.601	60.59
875.898	60.26
876.195	60.44
876.493	61.24
876.79	60.74
877.087	63.88
877.384	63.7
877.682	64.12
877.979	64.08
878.276	65.11
878.573	65.84
878.87	64.73
879.166	66.42
879.463	65.69
