782.67	61.69
782.982	61.81
783.294	62.01
783.606	62.11
783.917	62.18
784.229	62.47
784.541	62.54
784.852	62.43
785.164	62.5
785.475	62.58
785.787	62.66
786.098	62.62
786.41	62.41
786.721	62.43
787.032	62.39
787.343	62.31
787.654	62.3
787.966	62.3
788.277	62.44
788.588	62.28
788.899	62.39
789.209	62.31
789.52	62.2
789.831	62.17
790.142	62.29
790.453	62.41
790.763	62.4
791.074	62.51
791.385	62.6
791.695	62.75
792.006	62.95
792.316	63.06
792.626	62.98
792.937	63.22
793.247	63.3
793.557	63.39
793.868	63.33
794.178	63.5
794.488	63.68
794.798	63.74
795.108	63.64
795.418	63.69
795.728	63.6
796.038	63.68
796.348	63.65
796.657	63.71
796.967	63.68
797.277	63.75
797.587	63.72
797.896	63.37
798.206	63.41
798.515	63.45
798.825	63.19
799.134	63.45
799.444	63.33
799.753	63.23
800.062	63.24
800.371	63.16
800.681	63.25
800.99	63.18
801.299	63.07
801.608	63
801.917	62.9
802.226	63.03
802.535	62.92
802.844	63.27
803.152	63.45
803.461	63.45
803.77	63.41
804.078	63.55
804.387	63.87
804.696	64
805.004	64.06
805.313	64.14
805.621	64.34
805.93	64.05
806.238	63.8
806.546	63.5
806.854	63.57
807.163	63.53
807.471	63.29
807.779	62.77
808.087	62.77
808.395	62.71
808.703	62.65
809.011	62.53
809.319	62.53
809.626	62.62
809.934	63.06
810.242	63.03
810.55	63.22
810.857	63.33
811.165	63.6
811.472	63.71
811.78	63.76
812.087	63.83
812.395	63.99
812.702	64.04
813.009	64.3
813.317	63.76
813.624	63.72
813.931	63.4
814.238	62.95
814.545	62.89
814.852	62.59
815.159	62.31
815.466	62.23
815.773	62
816.08	62.27
816.387	61.92
816.693	62.46
817	62.43
817.307	62.58
817.613	62.89
817.92	62.68
818.226	62.94
818.533	63.2
818.839	63.25
819.146	63.11
819.452	62.88
819.758	62.96
820.064	62.75
820.371	62.96
820.677	63.08
820.983	63.13
821.289	63.37
821.595	63.48
821.901	63.51
822.207	63.62
822.512	63.76
822.818	63.74
823.124	63.69
823.43	63.67
823.735	63.39
824.041	63.33
824.347	63.27
824.652	63.22
824.957	63.08
825.263	63
825.568	62.86
825.874	62.84
826.179	62.86
826.484	62.91
826.789	63.03
827.094	63.71
827.399	63.82
827.705	63.89
828.01	64.07
828.314	64.76
828.619	64.46
828.924	64.51
829.229	64.5
829.534	64.6
829.838	64.64
830.143	64.49
830.448	63.81
830.752	63.79
831.057	63.71
831.361	63.77
831.666	63.43
831.97	63.77
832.274	63.66
832.579	63.73
832.883	63.41
833.187	63.78
833.491	63.81
833.795	63.56
834.099	63.38
834.403	63.45
834.707	62.89
835.011	62.33
835.315	62
835.619	62.05
835.923	61.79
836.226	62.43
836.53	62.03
836.834	62.23
837.137	62.7
837.441	62.95
837.744	63.23
838.048	63.09
838.351	63.41
838.654	63.85
838.958	63.71
839.261	64.24
839.564	64.25
839.867	64.43
840.17	64.42
840.473	64.24
840.776	63.95
841.079	63.88
841.382	64.3
841.685	64.15
841.988	64.09
842.291	63.74
842.593	63.54
842.896	63.12
843.199	62.48
843.501	62.67
843.804	62.34
844.106	62.7
844.409	62.65
844.711	62.72
845.013	62.19
845.316	61.97
845.618	62.31
845.92	62.29
846.222	62.52
846.524	62.98
846.826	62.38
847.128	62.61
847.43	62.56
847.732	62.53
848.034	62.79
848.336	63.44
848.638	62.89
848.939	62.99
849.241	62.99
849.543	63.24
849.844	63.14
850.146	63.22
850.447	63.73
850.749	63.46
851.05	63.38
851.351	62.62
851.653	62.78
851.954	63.6
852.255	63.82
852.556	63.3
852.857	62.12
853.158	61.51
853.459	62.1
853.76	61.88
854.061	60.95
854.362	60.7
854.663	61.76
854.964	61.59
855.264	61.32
855.565	61.41
855.866	61.7
856.166	61.76
856.467	62.01
856.767	61.14
857.068	61.04
857.368	61.42
857.668	61.59
857.969	60.9
858.269	60.56
858.569	60.35
858.869	60.28
859.169	60.52
859.469	61.05
859.769	61.21
860.069	61.67
860.369	61.96
860.669	62.36
860.969	62.2
861.269	62.34
861.568	62.55
861.868	63.21
862.168	62.84
862.467	63.01
862.767	63.14
863.066	63.69
863.366	63.68
863.665	63.44
863.964	64.07
864.264	64.41
864.563	64.83
864.862	64.52
865.161	63.94
865.46	64.02
865.759	63.63
866.058	63.68
866.357	63.05
866.656	64.02
866.955	63.82
867.254	62.17
867.552	62.26
867.851	61.65
868.15	62.4
868.448	62.54
868.747	62.42
869.045	61.19
869.344	61.57
869.642	62.41
869.941	61.5
870.239	61.69
870.537	61.83
870.836	61.32
871.134	61.76
871.432	61.03
871.73	60.58
872.028	60.42
872.326	61.71
872.624	60.94
872.922	60.54
873.22	60.73
873.517	60.07
873.815	60.95
874.113	60.59
874.411	60.45
874.708	60.26
875.006	61.08
875.303	61.83
875.601	61.8
875.898	61.68
876.195	60.05
876.493	58.94
876.79	59.62
877.087	60.17
877.384	59.74
877.682	58.15
877.979	58.7
878.276	57.76
878.573	56.91
878.87	56.19
879.166	55.98
879.463	57.51
