782.046	70.76
782.358	70.82
782.67	70.96
782.982	70.95
783.294	70.89
783.606	71.15
783.917	71.11
784.229	71.22
784.541	71.15
784.852	71.13
785.164	71.21
785.475	71.26
785.787	71.04
786.098	70.79
786.41	70.94
786.721	70.9
787.032	70.58
787.343	70.85
787.654	70.9
787.966	70.95
788.277	70.76
788.588	70.87
788.899	70.86
789.209	71.1
789.52	71.3
789.831	71.22
790.142	71.1
790.453	71.25
790.763	71
791.074	70.95
791.385	70.77
791.695	71.14
792.006	71
792.316	70.97
792.626	70.95
792.937	70.89
793.247	70.77
793.557	71.03
793.868	71
794.178	70.99
794.488	70.94
794.798	70.85
795.108	70.8
795.418	70.67
795.728	70.66
796.038	70.76
796.348	70.87
796.657	70.86
796.967	70.8
797.277	70.76
797.587	70.77
797.896	70.77
798.206	71.07
798.515	70.95
798.825	71.1
799.134	71.29
799.444	71.3
799.753	71.22
800.062	71.14
800.371	71.23
800.681	71.08
800.99	71.25
801.299	71.19
801.608	70.95
801.917	70.7
802.226	70.81
802.535	70.81
802.844	70.67
803.152	70.7
803.461	70.89
803.77	70.83
804.078	70.81
804.387	70.64
804.696	70.75
805.004	70.87
805.313	70.96
805.621	70.89
805.93	71.13
806.238	71.21
806.546	71.1
806.854	71.08
807.163	71.13
807.471	71.57
807.779	71.74
808.087	71.43
808.395	71.49
808.703	71.63
809.011	71.73
809.319	71.4
809.626	71.29
809.934	71.45
810.242	71.34
810.55	71.17
810.857	71.21
811.165	71.32
811.472	71.69
811.78	71.67
812.087	71.69
812.395	71.88
812.702	71.55
813.009	71.71
813.317	71.73
813.624	71.97
813.931	72.16
814.238	71.88
814.545	71.4
814.852	71.3
815.159	71.27
815.466	71.56
815.773	71.08
816.08	71.47
816.387	71.75
816.693	71.68
817	71.42
817.307	71.36
817.613	71.49
817.92	71.43
818.226	71.35
818.533	71.64
818.839	71.37
819.146	71.6
819.452	71.54
819.758	71.19
820.064	71.33
820.371	71.56
820.677	71.86
820.983	71.91
821.289	72.1
821.595	72.2
821.901	71.89
822.207	72.05
822.512	72.02
822.818	71.79
823.124	71.87
823.43	71.75
823.735	71.58
824.041	71.17
824.347	71.05
824.652	71.32
824.957	70.99
825.263	71.14
825.568	71.13
825.874	71.11
826.179	71.45
826.484	71.13
826.789	71.25
827.094	71.35
827.399	71.66
827.705	71.79
828.01	71.7
828.314	71.92
828.619	71.41
828.924	71.06
829.229	71.25
829.534	71.23
829.838	71.9
830.143	71.71
830.448	71.65
830.752	71.72
831.057	71.51
831.361	71.08
831.666	71.14
831.97	71.54
832.274	71.49
832.579	71.14
832.883	70.89
833.187	70.39
833.491	70.32
833.795	70.45
834.099	69.94
834.403	69.92
834.707	70.22
835.011	70.48
835.315	70.62
835.619	70.83
835.923	70.79
836.226	71.02
836.53	71.22
836.834	71.1
837.137	70.83
837.441	71.14
837.744	71.08
838.048	71.04
838.351	70.48
838.654	69.95
838.958	69.93
839.261	70.28
839.564	70.25
839.867	70.12
840.17	70.54
840.473	70.59
840.776	69.99
841.079	70.3
841.382	70.03
841.685	69.69
841.988	70.16
842.291	70.63
842.593	70.26
842.896	70.01
843.199	69.74
843.501	69.61
843.804	69.2
844.106	69.31
844.409	69.2
844.711	69.71
845.013	70.35
845.316	70.23
845.618	70
845.92	69.74
846.222	69.6
846.524	69.79
846.826	70.14
847.128	70.3
847.43	70.8
847.732	70.36
848.034	69.58
848.336	69.77
848.638	69.66
848.939	69.34
849.241	69.32
849.543	69.65
849.844	69.44
850.146	69.05
850.447	69.34
850.749	69.34
851.05	70.15
851.351	70.92
851.653	70.29
851.954	70.7
852.255	70.53
852.556	70.61
852.857	70.52
853.158	70.44
853.459	70.5
853.76	71.1
854.061	70.53
854.362	70.23
854.663	70.02
854.964	70.21
855.264	69.71
855.565	70.11
855.866	69.85
856.166	69.7
856.467	70.56
856.767	70.11
857.068	69.7
857.368	70.19
857.668	70.1
857.969	70.3
858.269	70.46
858.569	70.1
858.869	69.84
859.169	70.05
859.469	70.5
859.769	69.47
860.069	69.39
860.369	69.21
860.669	69.75
860.969	70.06
861.269	69.87
861.568	69.53
861.868	70.12
862.168	70.14
862.467	70.16
862.767	69.97
863.066	70.49
863.366	70.82
863.665	70.1
863.964	69.48
864.264	69.49
864.563	69.34
864.862	68.86
865.161	67.84
865.46	68.49
865.759	68.44
866.058	67.45
866.357	66.89
866.656	66.52
866.955	66.99
867.254	66.54
867.552	65.81
867.851	65.6
868.15	66.25
868.448	66.83
868.747	65.39
869.045	65.43
869.344	65.66
869.642	65.52
869.941	66.05
870.239	66.07
870.537	66.51
870.836	66.57
871.134	65.69
871.432	65.74
871.73	65.69
872.028	65.33
872.326	65.62
872.624	66.85
872.922	67.24
873.22	67.29
873.517	67.62
873.815	67.55
874.113	66.98
874.411	69.64
874.708	69.37
875.006	69.18
875.303	70.52
875.601	70.49
875.898	69.84
876.195	70.45
876.493	69.1
876.79	68.78
877.087	68.43
877.384	68.04
877.682	65.63
877.979	65.39
878.276	65.61
878.573	65.11
878.87	64.48
879.166	63.7
879.463	62.33
