778.299	34.17
778.612	34.01
778.924	34.07
779.237	34.11
779.549	34.17
779.862	34.18
780.174	34.27
780.486	34.32
780.798	34.44
781.11	34.38
781.422	34.56
781.735	34.66
782.046	34.72
782.358	34.95
782.67	34.76
782.982	34.63
783.294	34.7
783.606	34.9
783.917	35.01
784.229	34.96
784.541	34.99
784.852	34.85
785.164	34.88
785.475	34.88
785.787	34.63
786.098	34.79
786.41	34.83
786.721	34.67
787.032	34.53
787.343	34.45
787.654	34.56
787.966	34.74
788.277	34.91
788.588	35
788.899	35.22
789.209	35.45
789.52	35.56
789.831	35.71
790.142	36.19
790.453	36.28
790.763	36.15
791.074	36.04
791.385	36.05
791.695	36.23
792.006	35.97
792.316	35.97
792.626	35.87
792.937	35.81
793.247	35.68
793.557	35.51
793.868	35.57
794.178	35.8
794.488	35.98
794.798	35.9
795.108	35.91
795.418	36.12
795.728	36.14
796.038	36.26
796.348	36.29
796.657	36.48
796.967	36.15
797.277	36.09
797.587	36.23
797.896	36.11
798.206	36.22
798.515	36.11
798.825	36.14
799.134	36.1
799.444	36.2
799.753	36.26
800.062	36.34
800.371	36.51
800.681	36.85
800.99	36.69
801.299	36.66
801.608	36.6
801.917	36.81
802.226	37.06
802.535	36.95
802.844	36.73
803.152	36.78
803.461	36.62
803.77	36.79
804.078	36.66
804.387	36.65
804.696	36.77
805.004	36.72
805.313	36.61
805.621	36.45
805.93	36.53
806.238	36.85
806.546	36.65
806.854	36.87
807.163	36.72
807.471	36.7
807.779	36.85
808.087	37
808.395	37.32
808.703	37.57
809.011	37.51
809.319	37.8
809.626	37.73
809.934	38
810.242	37.88
810.55	38.05
810.857	38.13
811.165	38.28
811.472	38.33
811.78	38.39
812.087	38.18
812.395	37.99
812.702	37.95
813.009	37.69
813.317	37.61
813.624	37.98
813.931	38.33
814.238	38.32
814.545	38.21
814.852	38.35
815.159	38.02
815.466	37.94
815.773	38.19
816.08	37.92
816.387	38.42
816.693	37.97
817	37.54
817.307	36.89
817.613	36.95
817.92	36.75
818.226	36.54
818.533	36.6
818.839	36.57
819.146	36.73
819.452	37.11
819.758	36.72
820.064	37.25
820.371	37.32
820.677	37.83
820.983	37.26
821.289	37.2
821.595	37.09
821.901	37.22
822.207	37.41
822.512	37.2
822.818	36.93
823.124	37.24
823.43	37.12
823.735	37.6
824.041	37.75
824.347	38.24
824.652	38.71
824.957	38.79
825.263	39.01
825.568	38.6
825.874	38.94
826.179	38.72
826.484	39.02
826.789	38.88
827.094	38.32
827.399	38.1
827.705	38.13
828.01	37.5
828.314	37.74
828.619	37.98
828.924	38.28
829.229	37.93
829.534	38.05
829.838	37.68
830.143	37.69
830.448	37.88
830.752	38.52
831.057	38.98
831.361	39.42
831.666	38.94
831.97	38.26
832.274	38.63
832.579	38.73
832.883	39.06
833.187	38.65
833.491	39.03
833.795	39.37
834.099	38.9
834.403	38.17
834.707	38.46
835.011	39.12
835.315	39.43
835.619	39.33
835.923	39.75
836.226	39.46
836.53	40.64
836.834	40.55
837.137	40.26
837.441	40.22
837.744	40.92
838.048	40.33
838.351	40.17
838.654	40.28
838.958	39.71
839.261	39.74
839.564	39.52
839.867	38.99
840.17	38.81
840.473	38.64
840.776	38.71
841.079	38.57
841.382	38.39
841.685	38.68
841.988	39.06
842.291	38.94
842.593	38.94
842.896	39.75
843.199	39.8
843.501	39.61
843.804	39.86
844.106	39.54
844.409	38.95
844.711	39.58
845.013	38.95
845.316	39.02
845.618	39.31
845.92	38.59
846.222	37.84
846.524	38.09
846.826	38.79
847.128	39.48
847.43	39.41
847.732	39.87
848.034	39.78
848.336	40.39
848.638	39.09
848.939	39.06
849.241	39.43
849.543	39.76
849.844	38.61
850.146	38.84
850.447	37.89
850.749	38.01
851.05	37.4
851.351	38.09
851.653	38.1
851.954	38.14
852.255	38.89
852.556	39.09
852.857	39.42
853.158	39.67
853.459	39.25
853.76	39.92
854.061	40.2
854.362	41.51
854.663	40.98
854.964	40.5
855.264	41.28
855.565	41.37
855.866	41
856.166	40.97
856.467	41.82
856.767	41.78
857.068	41.21
857.368	40.69
857.668	40.13
857.969	39.95
858.269	40.68
858.569	40.94
858.869	40.77
859.169	40.86
859.469	40.72
859.769	40.03
860.069	39.54
860.369	39.76
860.669	39.66
860.969	39.22
861.269	39.68
861.568	39.83
861.868	40.03
862.168	39.56
862.467	39.76
862.767	39.51
863.066	39.72
863.366	40.28
863.665	39.71
863.964	40.25
864.264	40.78
864.563	40.38
864.862	39.59
865.161	39
865.46	39.52
865.759	39.18
866.058	39.6
866.357	39.9
866.656	39.31
866.955	41.1
867.254	40.16
867.552	39.43
867.851	39.52
868.15	40.1
868.448	39.91
868.747	38.8
869.045	37.72
869.344	37.58
869.642	37.08
869.941	38.39
870.239	36.95
870.537	38.3
870.836	38.04
871.134	37.71
871.432	36.62
871.73	36.32
872.028	35.62
872.326	36.32
872.624	37.37
872.922	37.79
873.22	35.64
873.517	35.89
873.815	35.51
874.113	35.29
874.411	34.68
874.708	34.81
875.006	33.42
875.303	35.29
875.601	36.84
875.898	35.94
876.195	36.08
876.493	37.94
876.79	37.67
877.087	37.17
877.384	37.12
877.682	38.62
877.979	38.54
878.276	40.23
878.573	40.25
878.87	39.03
879.166	38.65
879.463	38.42
