782.046	76.45
782.358	76.58
782.67	76.57
782.982	76.43
783.294	76.28
783.606	76.32
783.917	76.44
784.229	76.14
784.541	76.21
784.852	76.16
785.164	76.19
785.475	75.98
785.787	76.03
786.098	76.17
786.41	76.39
786.721	76.45
787.032	76.59
787.343	76.62
787.654	76.71
787.966	76.9
788.277	77.1
788.588	77.17
788.899	77.39
789.209	77.36
789.52	77.45
789.831	77.36
790.142	77.35
790.453	77.15
790.763	77.13
791.074	77.28
791.385	77.25
791.695	77.09
792.006	77.23
792.316	77.27
792.626	77.11
792.937	77.05
793.247	77.24
793.557	77.3
793.868	77.69
794.178	77.97
794.488	77.92
794.798	78.16
795.108	78.39
795.418	78.29
795.728	78.33
796.038	78.36
796.348	78.14
796.657	78.1
796.967	78.04
797.277	77.77
797.587	77.72
797.896	77.58
798.206	77.24
798.515	77.18
798.825	77.14
799.134	77.11
799.444	77.34
799.753	77.59
800.062	77.69
800.371	77.66
800.681	77.77
800.99	77.64
801.299	77.91
801.608	78.12
801.917	78.29
802.226	78.65
802.535	78.73
802.844	78.56
803.152	78.65
803.461	78.69
803.77	78.83
804.078	78.69
804.387	78.99
804.696	79.2
805.004	79.18
805.313	79.28
805.621	78.96
805.93	79.08
806.238	79.23
806.546	79.06
806.854	78.99
807.163	78.96
807.471	79
807.779	78.76
808.087	78.28
808.395	78
808.703	78.14
809.011	78.1
809.319	77.95
809.626	78.01
809.934	78
810.242	77.73
810.55	77.56
810.857	77.77
811.165	77.65
811.472	77.7
811.78	77.86
812.087	77.77
812.395	77.64
812.702	77.66
813.009	77.33
813.317	77.26
813.624	77.6
813.931	77.79
814.238	77.56
814.545	77.89
814.852	77.99
815.159	78.33
815.466	78.19
815.773	78.62
816.08	78.88
816.387	79.17
816.693	79.52
817	79.46
817.307	79.57
817.613	79.7
817.92	79.39
818.226	79.36
818.533	78.97
818.839	79.1
819.146	78.73
819.452	78.24
819.758	78.47
820.064	78.38
820.371	78.49
820.677	78.61
820.983	78.99
821.289	78.95
821.595	79.18
821.901	79.31
822.207	79.28
822.512	79.81
822.818	79.94
823.124	79.86
823.43	79.83
823.735	79.75
824.041	79.87
824.347	79.67
824.652	79.87
824.957	80.03
825.263	80.46
825.568	80.74
825.874	80.92
826.179	81.26
826.484	81
826.789	80.96
827.094	81.39
827.399	81.16
827.705	81.41
828.01	81.75
828.314	81.55
828.619	81.35
828.924	81.24
829.229	80.89
829.534	80.61
829.838	81.41
830.143	81.78
830.448	81.45
830.752	81.68
831.057	81.38
831.361	81.11
831.666	81.58
831.97	81.58
832.274	81.52
832.579	81.5
832.883	82.28
833.187	81.6
833.491	81.09
833.795	81.46
834.099	81.57
834.403	82.04
834.707	82.48
835.011	82.14
835.315	82.05
835.619	82.13
835.923	82.25
836.226	81.81
836.53	81.38
836.834	81.81
837.137	81.15
837.441	81.05
837.744	81.16
838.048	80.72
838.351	80.89
838.654	81.17
838.958	81.14
839.261	81.38
839.564	81.33
839.867	81.59
840.17	81.58
840.473	82.22
840.776	81.83
841.079	81.74
841.382	82.02
841.685	82.16
841.988	82.09
842.291	82
842.593	81.83
842.896	81.94
843.199	81.84
843.501	81.55
843.804	81.48
844.106	81.67
844.409	81.59
844.711	82.05
845.013	81.64
845.316	81.81
845.618	82.14
845.92	82.15
846.222	81.28
846.524	81.82
846.826	81.94
847.128	81.99
847.43	82.42
847.732	82.41
848.034	81.41
848.336	81.79
848.638	81.17
848.939	81.27
849.241	80.74
849.543	80.73
849.844	80.99
850.146	81.63
850.447	80.69
850.749	80.05
851.05	79.88
851.351	79.84
851.653	79.49
851.954	79.78
852.255	79.15
852.556	79.54
852.857	80.14
853.158	79.37
853.459	78.58
853.76	78.98
854.061	78.93
854.362	78.63
854.663	79.1
854.964	79.69
855.264	78.99
855.565	79.21
855.866	78.82
856.166	78.93
856.467	79.23
856.767	79.56
857.068	79.89
857.368	80.07
857.668	80.13
857.969	80.61
858.269	79.66
858.569	80.32
858.869	79.97
859.169	80.38
859.469	79.72
859.769	79.83
860.069	79.71
860.369	79.63
860.669	79.33
860.969	79.14
861.269	77.95
861.568	78.65
861.868	78.55
862.168	79.37
862.467	79.72
862.767	80
863.066	80.87
863.366	80.79
863.665	80.85
863.964	81.12
864.264	81.55
864.563	82.27
864.862	81.44
865.161	81.87
865.46	80.72
865.759	79.87
866.058	80.98
866.357	79.17
866.656	78.6
866.955	77.84
867.254	78.59
867.552	78.13
867.851	78.06
868.15	79.5
868.448	79.55
868.747	80.19
869.045	80.39
869.344	79.8
869.642	80.6
869.941	81.39
870.239	82.84
870.537	83.06
870.836	82.44
871.134	81.71
871.432	80.6
871.73	80.28
872.028	80.29
872.326	80.31
872.624	79.74
872.922	81.06
873.22	80.63
873.517	79.8
873.815	77.77
874.113	78.69
874.411	80.4
874.708	80.77
875.006	81.73
875.303	81.87
875.601	80.64
875.898	80.44
876.195	80.04
876.493	80.43
876.79	80.74
877.087	81.95
877.384	81.96
877.682	80.65
877.979	80.57
878.276	79.51
878.573	79.15
878.87	81.21
879.166	82.89
879.463	81.17
