778.924	63.53
779.237	63.39
779.549	63.41
779.862	63.48
780.174	63.38
780.486	63.4
780.798	63.44
781.11	63.57
781.422	63.49
781.735	63.7
782.046	63.75
782.358	63.57
782.67	63.62
782.982	63.74
783.294	63.93
783.606	64.03
783.917	63.97
784.229	63.94
784.541	64.04
784.852	63.87
785.164	63.78
785.475	64.07
785.787	64.2
786.098	64.27
786.41	64.29
786.721	64.05
787.032	64.17
787.343	64.17
787.654	64.14
787.966	64.18
788.277	64.56
788.588	64.5
788.899	64.15
789.209	64.07
789.52	64.04
789.831	64.08
790.142	64.06
790.453	64.15
790.763	64.06
791.074	64.02
791.385	64.16
791.695	64.03
792.006	64.42
792.316	64.47
792.626	64.56
792.937	64.53
793.247	64.37
793.557	64.46
793.868	64.44
794.178	64.61
794.488	64.62
794.798	64.47
795.108	64.82
795.418	64.67
795.728	64.75
796.038	64.56
796.348	64.61
796.657	64.84
796.967	64.47
797.277	64.17
797.587	64.18
797.896	64.35
798.206	64.43
798.515	64.55
798.825	64.66
799.134	64.66
799.444	65.13
799.753	65.22
800.062	65.3
800.371	65.67
800.681	65.78
800.99	65.77
801.299	65.83
801.608	65.95
801.917	65.41
802.226	65.68
802.535	65.81
802.844	65.55
803.152	65.34
803.461	64.67
803.77	65.11
804.078	65.43
804.387	65.62
804.696	65.32
805.004	65.37
805.313	65.47
805.621	64.79
805.93	64.81
806.238	64.96
806.546	65.06
806.854	65.69
807.163	65.62
807.471	65.31
807.779	65.36
808.087	65.82
808.395	65.67
808.703	66.08
809.011	66.18
809.319	66.23
809.626	66.21
809.934	66.57
810.242	66.33
810.55	66.19
810.857	66.36
811.165	66.22
811.472	65.89
811.78	66.01
812.087	65.72
812.395	65.98
812.702	65.81
813.009	65.95
813.317	65.57
813.624	65.49
813.931	65.31
814.238	65.53
814.545	65.9
814.852	66.37
815.159	66.48
815.466	66.52
815.773	66.83
816.08	66.95
816.387	66.63
816.693	66.87
817	67.26
817.307	67.3
817.613	67.6
817.92	67.34
818.226	67.5
818.533	67.5
818.839	67.41
819.146	67.03
819.452	67.32
819.758	67.45
820.064	67.27
820.371	66.76
820.677	66.68
820.983	66.47
821.289	66
821.595	65.42
821.901	64.97
822.207	65.01
822.512	65.3
822.818	65.12
823.124	65.48
823.43	65.65
823.735	66.38
824.041	66.61
824.347	66.56
824.652	67.21
824.957	67.5
825.263	68.46
825.568	68.83
825.874	68.95
826.179	68.52
826.484	68.5
826.789	68.93
827.094	68.99
827.399	69.09
827.705	68.93
828.01	68.67
828.314	68.67
828.619	68.35
828.924	68.13
829.229	68.46
829.534	68.44
829.838	67.84
830.143	66.96
830.448	66.92
830.752	67.11
831.057	66.54
831.361	66.73
831.666	66.49
831.97	66.2
832.274	66.37
832.579	65.99
832.883	66.82
833.187	67.07
833.491	67.48
833.795	67.56
834.099	67.47
834.403	68.23
834.707	68.34
835.011	68.59
835.315	68.27
835.619	68.17
835.923	67.58
836.226	67.06
836.53	66.93
836.834	66.88
837.137	66.47
837.441	66.04
837.744	66.26
838.048	66.58
838.351	66.81
838.654	67.87
838.958	67.47
839.261	68.19
839.564	68.26
839.867	68.66
840.17	69.18
840.473	69.98
840.776	70.69
841.079	70.54
841.382	69.64
841.685	68.84
841.988	68.07
842.291	68.24
842.593	67.43
842.896	67.42
843.199	67.05
843.501	66.66
843.804	65.92
844.106	65.63
844.409	65.58
844.711	66.11
845.013	66.74
845.316	66.4
845.618	66.52
845.92	66.46
846.222	65.9
846.524	66.1
846.826	66.69
847.128	67.18
847.43	66.62
847.732	66.84
848.034	66.82
848.336	66.59
848.638	66.56
848.939	66.59
849.241	66.64
849.543	67.52
849.844	67.36
850.146	67.65
850.447	67.52
850.749	68.07
851.05	68
851.351	68.16
851.653	68.45
851.954	69.47
852.255	69.38
852.556	69.27
852.857	69.29
853.158	70.24
853.459	68.6
853.76	69.36
854.061	69.92
854.362	69.13
854.663	68.62
854.964	68.11
855.264	67.6
855.565	66.87
855.866	68.06
856.166	68.01
856.467	67.73
856.767	68.81
857.068	67.45
857.368	66.56
857.668	67.6
857.969	68.11
858.269	68.27
858.569	67.75
858.869	68.32
859.169	67.56
859.469	67.79
859.769	67.74
860.069	67.74
860.369	67.66
860.669	68.48
860.969	67.93
861.269	68.33
861.568	68.19
861.868	68.52
862.168	68.7
862.467	70.17
862.767	69.39
863.066	69.28
863.366	69.07
863.665	68.8
863.964	68.18
864.264	67.47
864.563	66.6
864.862	66
865.161	65.82
865.46	66.27
865.759	64.66
866.058	64.46
866.357	63.77
866.656	63.55
866.955	63.77
867.254	63.22
867.552	63.82
867.851	63.26
868.15	65.17
868.448	65.3
868.747	64.51
869.045	64.58
869.344	64.96
869.642	65.33
869.941	64.92
870.239	65.55
870.537	66.95
870.836	67.69
871.134	67.71
871.432	66.94
871.73	66.78
872.028	67.35
872.326	69.62
872.624	69.58
872.922	69.59
873.22	69.98
873.517	70.27
873.815	69.72
874.113	68.81
874.411	68.9
874.708	69.48
875.006	68.75
875.303	67.75
875.601	64.86
875.898	65.47
876.195	65.63
876.493	65.63
876.79	65.26
877.087	64.43
877.384	64.26
877.682	63.93
877.979	62.47
878.276	63.35
878.573	63.67
878.87	64.84
879.166	63.96
879.463	63.17
