783.294	64.97
783.606	65.08
783.917	64.95
784.229	65.09
784.541	65.09
784.852	65.26
785.164	65.51
785.475	65.53
785.787	65.56
786.098	65.58
786.41	65.74
786.721	65.8
787.032	65.82
787.343	65.92
787.654	65.9
787.966	65.79
788.277	65.67
788.588	65.45
788.899	65.44
789.209	65.69
789.52	65.66
789.831	65.57
790.142	65.5
790.453	65.57
790.763	65.55
791.074	65.59
791.385	65.73
791.695	65.76
792.006	65.72
792.316	65.6
792.626	65.59
792.937	65.46
793.247	65.33
793.557	65.55
793.868	65.5
794.178	65.41
794.488	65.5
794.798	65.43
795.108	65.32
795.418	65.47
795.728	65.55
796.038	65.38
796.348	65.45
796.657	65.44
796.967	65.2
797.277	64.95
797.587	65.2
797.896	65.22
798.206	65.2
798.515	65.24
798.825	65
799.134	64.92
799.444	64.99
799.753	65.35
800.062	65.24
800.371	65.44
800.681	65.71
800.99	65.65
801.299	65.53
801.608	65.99
801.917	66.03
802.226	66.28
802.535	66.43
802.844	66.37
803.152	66.07
803.461	66.55
803.77	66.57
804.078	66.74
804.387	66.75
804.696	67.03
805.004	66.59
805.313	66.7
805.621	66.75
805.93	66.69
806.238	66.78
806.546	66.67
806.854	66.41
807.163	66.08
807.471	66.12
807.779	66.15
808.087	65.81
808.395	66.17
808.703	66.26
809.011	66.66
809.319	66.86
809.626	66.92
809.934	66.96
810.242	67.09
810.55	67.33
810.857	67.32
811.165	67.35
811.472	67.34
811.78	67.06
812.087	66.9
812.395	66.76
812.702	66.56
813.009	66.45
813.317	66.57
813.624	66.48
813.931	66.56
814.238	66.35
814.545	66.42
814.852	66.53
815.159	66.72
815.466	66.97
815.773	66.54
816.08	66.9
816.387	66.87
816.693	66.55
817	67.04
817.307	66.75
817.613	66.74
817.92	66.61
818.226	66.69
818.533	66.88
818.839	66.92
819.146	67.35
819.452	67.33
819.758	67.55
820.064	67.83
820.371	67.51
820.677	68.02
820.983	68.21
821.289	68.26
821.595	68.29
821.901	68.16
822.207	68.22
822.512	68.3
822.818	68.29
823.124	68.18
823.43	68.25
823.735	68.39
824.041	68.48
824.347	68.54
824.652	69.06
824.957	69.23
825.263	68.8
825.568	68.65
825.874	68.67
826.179	68.66
826.484	68.71
826.789	68.89
827.094	68.91
827.399	68.53
827.705	68.49
828.01	67.91
828.314	68.04
828.619	68.11
828.924	68.2
829.229	68.15
829.534	68.23
829.838	68.36
830.143	67.96
830.448	68.17
830.752	68.46
831.057	68.6
831.361	68.66
831.666	68.82
831.97	68.66
832.274	68.69
832.579	68.9
832.883	68.84
833.187	68.67
833.491	69.44
833.795	69.48
834.099	69.56
834.403	69.18
834.707	69.3
835.011	68.84
835.315	69.66
835.619	69.64
835.923	69.77
836.226	70.06
836.53	70.52
836.834	70.03
837.137	69.39
837.441	69.04
837.744	69.73
838.048	69.59
838.351	69.88
838.654	69.59
838.958	69.54
839.261	69.21
839.564	69.33
839.867	69.4
840.17	70
840.473	70.07
840.776	70.45
841.079	70.22
841.382	70.3
841.685	70.56
841.988	70.88
842.291	71.4
842.593	72.07
842.896	71.43
843.199	70.88
843.501	70.51
843.804	70.28
844.106	70.14
844.409	69.92
844.711	70.2
845.013	70.38
845.316	70.21
845.618	69.89
845.92	68.59
846.222	69.21
846.524	69.22
846.826	69.16
847.128	69.58
847.43	69.34
847.732	69.14
848.034	68.78
848.336	68.6
848.638	68.51
848.939	68.05
849.241	68.55
849.543	67.94
849.844	68.07
850.146	67.9
850.447	67.75
850.749	68.22
851.05	68.36
851.351	68.54
851.653	67.86
851.954	67.67
852.255	67.89
852.556	67.89
852.857	67.96
853.158	67.71
853.459	66.94
853.76	67.24
854.061	66.77
854.362	67.35
854.663	67.53
854.964	67.35
855.264	67.27
855.565	68.17
855.866	68.89
856.166	69.01
856.467	69.8
856.767	70.65
857.068	70.24
857.368	70.4
857.668	70.1
857.969	69.49
858.269	70.1
858.569	71.16
858.869	70.17
859.169	69.72
859.469	68.94
859.769	67.93
860.069	67.92
860.369	68.05
860.669	68.26
860.969	68.07
861.269	69.17
861.568	68.73
861.868	68.24
862.168	68.67
862.467	68.74
862.767	69.28
863.066	69.81
863.366	69.71
863.665	70.43
863.964	70.95
864.264	70.86
864.563	69.94
864.862	70.42
865.161	70.61
865.46	70.46
865.759	71
866.058	71.53
866.357	71.18
866.656	71.22
866.955	70.33
867.254	69.38
867.552	70.18
867.851	70.46
868.15	69.79
868.448	68.87
868.747	69.69
869.045	69.27
869.344	68.84
869.642	68.79
869.941	68.17
870.239	67.89
870.537	67.07
870.836	66.28
871.134	65.92
871.432	66.05
871.73	66.36
872.028	65.97
872.326	66.22
872.624	66.68
872.922	68.11
873.22	68.6
873.517	68.7
873.815	70.27
874.113	70.86
874.411	71.81
874.708	72.45
875.006	72.97
875.303	72.58
875.601	71.66
875.898	71.56
876.195	70.45
876.493	70.1
876.79	69.6
877.087	69.21
877.384	69.01
877.682	67.89
877.979	66.33
878.276	65.46
878.573	65.13
878.87	64.86
879.166	64.02
879.463	63.57
