778.924	34.89
779.237	35.11
779.549	35.11
779.862	35.16
780.174	35.26
780.486	35.43
780.798	35.54
781.11	35.5
781.422	35.29
781.735	35.33
782.046	35.44
782.358	35.36
782.67	35.39
782.982	35.58
783.294	35.64
783.606	35.49
783.917	35.38
784.229	35.44
784.541	35.59
784.852	35.52
785.164	35.64
785.475	35.61
785.787	35.58
786.098	35.48
786.41	35.38
786.721	35.35
787.032	35.44
787.343	35.56
787.654	35.32
787.966	35.4
788.277	35.61
788.588	35.71
788.899	35.8
789.209	35.98
789.52	36.01
789.831	36.09
790.142	36.17
790.453	36.29
790.763	36.21
791.074	36.44
791.385	36.33
791.695	36.3
792.006	36.3
792.316	36.36
792.626	36.28
792.937	36.29
793.247	36.32
793.557	36.43
793.868	36.41
794.178	36.4
794.488	36.41
794.798	36.58
795.108	36.69
795.418	36.75
795.728	36.55
796.038	36.49
796.348	36.92
796.657	36.91
796.967	36.78
797.277	36.65
797.587	36.75
797.896	36.67
798.206	36.69
798.515	36.81
798.825	36.71
799.134	36.84
799.444	36.95
799.753	36.77
800.062	36.95
800.371	36.89
800.681	37.27
800.99	37.34
801.299	37.61
801.608	37.6
801.917	37.39
802.226	37.72
802.535	37.86
802.844	37.86
803.152	37.83
803.461	37.63
803.77	37.96
804.078	37.76
804.387	37.91
804.696	37.91
805.004	37.98
805.313	38.05
805.621	37.96
805.93	38.01
806.238	38.28
806.546	38.36
806.854	38.44
807.163	38.48
807.471	38.16
807.779	38.12
808.087	38.14
808.395	38.07
808.703	38.12
809.011	38.2
809.319	38.12
809.626	38.24
809.934	38.2
810.242	38.31
810.55	38.03
810.857	38.28
811.165	38.45
811.472	38.63
811.78	38.77
812.087	38.88
812.395	38.88
812.702	38.88
813.009	38.47
813.317	38.52
813.624	38.62
813.931	38.88
814.238	39.03
814.545	38.96
814.852	39.09
815.159	38.95
815.466	38.91
815.773	38.53
816.08	38.66
816.387	38.79
816.693	38.81
817	38.87
817.307	39.26
817.613	39.59
817.92	39.64
818.226	39.48
818.533	39.64
818.839	39.96
819.146	40.13
819.452	40.08
819.758	40.25
820.064	40.12
820.371	39.94
820.677	39.38
820.983	39.16
821.289	38.89
821.595	38.73
821.901	39.01
822.207	38.66
822.512	38.68
822.818	38.63
823.124	38.84
823.43	39.26
823.735	39.6
824.041	39.79
824.347	39.82
824.652	40.01
824.957	40.29
825.263	40.2
825.568	40.54
825.874	40.82
826.179	41.19
826.484	41.04
826.789	40.7
827.094	40.35
827.399	40.55
827.705	40.66
828.01	40.79
828.314	40.51
828.619	40.31
828.924	40.36
829.229	40.15
829.534	39.81
829.838	39.96
830.143	40.15
830.448	40.7
830.752	40.43
831.057	40.29
831.361	40.61
831.666	40.74
831.97	40.79
832.274	40.85
832.579	40.96
832.883	41.24
833.187	41.1
833.491	41.01
833.795	40.96
834.099	40.68
834.403	40.71
834.707	40.51
835.011	40.62
835.315	40.5
835.619	40.29
835.923	40.24
836.226	39.84
836.53	39.84
836.834	39.46
837.137	38.86
837.441	39.28
837.744	39.76
838.048	39.32
838.351	39.1
838.654	39.39
838.958	39.7
839.261	39.97
839.564	40.32
839.867	40.64
840.17	41.17
840.473	41.84
840.776	42.26
841.079	41.93
841.382	42.36
841.685	42.89
841.988	42.75
842.291	42.17
842.593	42.11
842.896	41.96
843.199	41.84
843.501	41.85
843.804	41.23
844.106	40.84
844.409	41.44
844.711	41.73
845.013	41.43
845.316	41.54
845.618	42.28
845.92	41.98
846.222	41.79
846.524	41.81
846.826	42.13
847.128	42.86
847.43	42.37
847.732	42.23
848.034	41.74
848.336	41.71
848.638	42.28
848.939	41.63
849.241	41.58
849.543	41.92
849.844	42.12
850.146	42.29
850.447	42.3
850.749	42.57
851.05	42.35
851.351	43.09
851.653	43.4
851.954	43.59
852.255	43.83
852.556	44.05
852.857	44.06
853.158	43.36
853.459	42.72
853.76	41.82
854.061	42.73
854.362	42.85
854.663	42.22
854.964	42.07
855.264	41.12
855.565	40.64
855.866	40.82
856.166	40.86
856.467	41.58
856.767	42.54
857.068	42.75
857.368	42.19
857.668	42.11
857.969	41.78
858.269	42.45
858.569	42.6
858.869	43.24
859.169	42.84
859.469	43.31
859.769	43.28
860.069	41.73
860.369	42.21
860.669	42.38
860.969	42.46
861.269	42.69
861.568	42.2
861.868	42.54
862.168	42.86
862.467	43.98
862.767	43.41
863.066	43.16
863.366	44.17
863.665	43.05
863.964	42.85
864.264	43
864.563	43.32
864.862	42.4
865.161	41.44
865.46	40.96
865.759	39.64
866.058	39.94
866.357	40.82
866.656	40.92
866.955	42.42
867.254	42.54
867.552	42.2
867.851	42.09
868.15	42.47
868.448	43.71
868.747	42.99
869.045	42.78
869.344	42.51
869.642	41.29
869.941	41.52
870.239	40.71
870.537	41.48
870.836	41.44
871.134	40.52
871.432	40.37
871.73	39.38
872.028	40
872.326	41.47
872.624	41.45
872.922	42.21
873.22	41.43
873.517	42.67
873.815	42.21
874.113	41.34
874.411	41.87
874.708	42.44
875.006	42.7
875.303	42.56
875.601	42.75
875.898	42.25
876.195	41.86
876.493	43.14
876.79	42.17
877.087	41.5
877.384	42.36
877.682	41.6
877.979	41.66
878.276	42.18
878.573	42.46
878.87	41.34
879.166	42.32
879.463	42.14
