778.612	45.13
778.924	45.21
779.237	44.91
779.549	44.82
779.862	44.83
780.174	44.69
780.486	44.55
780.798	44.74
781.11	44.6
781.422	44.74
781.735	44.65
782.046	44.74
782.358	44.58
782.67	44.51
782.982	44.7
783.294	44.68
783.606	44.88
783.917	44.98
784.229	44.9
784.541	45
784.852	44.74
785.164	44.86
785.475	44.6
785.787	44.83
786.098	44.96
786.41	45.01
786.721	45.08
787.032	45.05
787.343	45
787.654	44.9
787.966	44.94
788.277	45.07
788.588	44.99
788.899	45.25
789.209	45.36
789.52	45.52
789.831	45.64
790.142	45.75
790.453	45.63
790.763	45.52
791.074	45.5
791.385	45.65
791.695	45.69
792.006	45.9
792.316	45.81
792.626	45.68
792.937	45.6
793.247	45.55
793.557	45.45
793.868	45.48
794.178	45.77
794.488	45.97
794.798	46.02
795.108	46.11
795.418	45.92
795.728	46.14
796.038	46.33
796.348	46.23
796.657	46.21
796.967	45.86
797.277	45.94
797.587	45.71
797.896	45.73
798.206	45.42
798.515	45.38
798.825	45.77
799.134	45.65
799.444	45.53
799.753	45.64
800.062	45.74
800.371	45.98
800.681	46.03
800.99	46.42
801.299	46.24
801.608	46.62
801.917	46.8
802.226	46.85
802.535	46.84
802.844	46.8
803.152	46.77
803.461	46.54
803.77	46.57
804.078	46.81
804.387	46.55
804.696	46.89
805.004	46.77
805.313	46.64
805.621	46.25
805.93	46.38
806.238	46.57
806.546	46.57
806.854	46.84
807.163	46.75
807.471	46.52
807.779	46.34
808.087	45.93
808.395	45.57
808.703	45.5
809.011	45.68
809.319	45.71
809.626	45.52
809.934	45.57
810.242	45.35
810.55	45.38
810.857	45.47
811.165	45.61
811.472	45.95
811.78	46.62
812.087	46.87
812.395	46.44
812.702	46.18
813.009	46.21
813.317	46.05
813.624	46.25
813.931	46.17
814.238	46.22
814.545	46.33
814.852	46.32
815.159	45.62
815.466	45.52
815.773	45.78
816.08	46.13
816.387	46.17
816.693	46.25
817	46.57
817.307	46.47
817.613	46.75
817.92	46.79
818.226	46.6
818.533	47.14
818.839	46.95
819.146	47.51
819.452	47.46
819.758	47.42
820.064	47.49
820.371	47.24
820.677	47.72
820.983	47.12
821.289	47.05
821.595	47.27
821.901	46.7
822.207	46.57
822.512	45.81
822.818	45.61
823.124	45.77
823.43	45.86
823.735	46
824.041	46.04
824.347	46.34
824.652	46.41
824.957	46.25
825.263	46.82
825.568	46.66
825.874	46.46
826.179	46.29
826.484	46.13
826.789	45.95
827.094	45.93
827.399	46.11
827.705	45.85
828.01	45.54
828.314	45.65
828.619	45.59
828.924	46.2
829.229	46.54
829.534	46.72
829.838	46.81
830.143	46.59
830.448	46.29
830.752	46.68
831.057	47.05
831.361	47.26
831.666	46.82
831.97	46.52
832.274	46.59
832.579	46.85
832.883	47.07
833.187	47.46
833.491	48.27
833.795	48.53
834.099	47.9
834.403	47.86
834.707	48.23
835.011	48.75
835.315	48.8
835.619	48.21
835.923	48.02
836.226	48.14
836.53	47.67
836.834	46.87
837.137	47.14
837.441	46.8
837.744	46.66
838.048	46.66
838.351	46.89
838.654	46.74
838.958	46.78
839.261	46.97
839.564	46.62
839.867	46.41
840.17	46.41
840.473	46.31
840.776	46.8
841.079	46.61
841.382	46.2
841.685	46.2
841.988	46.24
842.291	45.96
842.593	45.46
842.896	46.12
843.199	46.31
843.501	47.16
843.804	46.59
844.106	45.92
844.409	46.56
844.711	47.3
845.013	47.4
845.316	47.93
845.618	48.09
845.92	48.68
846.222	47.93
846.524	47.87
846.826	47.16
847.128	47.24
847.43	47.59
847.732	46.86
848.034	46.39
848.336	46.05
848.638	46.06
848.939	46.36
849.241	46.09
849.543	46.59
849.844	46.21
850.146	46.72
850.447	46.87
850.749	46.48
851.05	46.96
851.351	47.56
851.653	48.11
851.954	48.06
852.255	49.04
852.556	47.93
852.857	47.73
853.158	47.81
853.459	47.77
853.76	47.7
854.061	47.72
854.362	47.81
854.663	46.98
854.964	45.84
855.264	45.88
855.565	44.66
855.866	45.21
856.166	45.62
856.467	45.61
856.767	45.37
857.068	44.62
857.368	45.44
857.668	45.93
857.969	45.38
858.269	46.2
858.569	45.78
858.869	46.05
859.169	46.62
859.469	46.14
859.769	46.79
860.069	46.78
860.369	47.15
860.669	46.51
860.969	45.87
861.269	46.43
861.568	46.82
861.868	47.95
862.168	47.9
862.467	48.86
862.767	48.44
863.066	48.59
863.366	49.35
863.665	49.36
863.964	50.2
864.264	50.71
864.563	50.47
864.862	48.73
865.161	47.97
865.46	48.87
865.759	47.13
866.058	47.69
866.357	47.7
866.656	45.69
866.955	47.47
867.254	46.65
867.552	46.5
867.851	47.56
868.15	48.59
868.448	47.7
868.747	45.89
869.045	44.74
869.344	44.82
869.642	43.78
869.941	46.63
870.239	44.53
870.537	44.79
870.836	43.04
871.134	42.28
871.432	42.17
871.73	42.61
872.028	42.74
872.326	44.84
872.624	44.44
872.922	44.39
873.22	41.97
873.517	42.57
873.815	41.16
874.113	42.04
874.411	42.43
874.708	41.36
875.006	41.3
875.303	41.81
875.601	42.2
875.898	42.33
876.195	43.53
876.493	43.12
876.79	40.75
877.087	40.92
877.384	40.84
877.682	41.21
877.979	41.82
878.276	41.53
878.573	41.61
878.87	40.25
879.166	39.66
879.463	37.72
