778.299	46.51
778.612	46.48
778.924	46.63
779.237	46.61
779.549	46.67
779.862	46.65
780.174	46.68
780.486	46.78
780.798	46.97
781.11	47.08
781.422	47.2
781.735	47.2
782.046	47.07
782.358	47.02
782.67	46.97
782.982	46.87
783.294	47.02
783.606	46.98
783.917	46.72
784.229	46.92
784.541	46.97
784.852	47.03
785.164	47.15
785.475	47.2
785.787	47.31
786.098	47.45
786.41	47.6
786.721	47.48
787.032	47.43
787.343	47.67
787.654	47.57
787.966	47.38
788.277	47.5
788.588	47.54
788.899	47.59
789.209	47.73
789.52	47.83
789.831	47.84
790.142	48.06
790.453	48.33
790.763	48.15
791.074	48.22
791.385	48.33
791.695	48.06
792.006	47.98
792.316	48.11
792.626	47.9
792.937	48.02
793.247	47.98
793.557	47.95
793.868	47.96
794.178	48.15
794.488	48.21
794.798	48.31
795.108	48.65
795.418	48.84
795.728	48.76
796.038	48.86
796.348	48.81
796.657	49.08
796.967	49.04
797.277	49.14
797.587	49.02
797.896	48.88
798.206	48.89
798.515	48.69
798.825	48.56
799.134	48.9
799.444	49.2
799.753	49.51
800.062	49.41
800.371	49.45
800.681	49.39
800.99	49.62
801.299	49.72
801.608	49.95
801.917	49.73
802.226	50.17
802.535	49.73
802.844	49.47
803.152	49.2
803.461	48.99
803.77	49.06
804.078	49.06
804.387	49.05
804.696	49.1
805.004	48.74
805.313	49.18
805.621	49.01
805.93	49.07
806.238	49.31
806.546	49.42
806.854	49.85
807.163	49.86
807.471	49.69
807.779	49.77
808.087	49.67
808.395	49.92
808.703	49.88
809.011	50.01
809.319	50.07
809.626	49.96
809.934	50.1
810.242	50.18
810.55	50.04
810.857	50.3
811.165	50.45
811.472	50.68
811.78	50.78
812.087	50.83
812.395	50.61
812.702	50.85
813.009	50.88
813.317	50.88
813.624	50.84
813.931	51.03
814.238	51.18
814.545	51.08
814.852	51.18
815.159	51.31
815.466	51.21
815.773	51.46
816.08	51.71
816.387	51.72
816.693	51.71
817	51.75
817.307	51.96
817.613	51.93
817.92	51.96
818.226	51.98
818.533	51.78
818.839	52
819.146	52.04
819.452	51.72
819.758	51.79
820.064	51.77
820.371	51.86
820.677	51.79
820.983	51.8
821.289	52
821.595	51.87
821.901	51.64
822.207	51.77
822.512	51.58
822.818	51.8
823.124	51.93
823.43	52.28
823.735	52.65
824.041	52.72
824.347	52.63
824.652	52.63
824.957	52.69
825.263	53.26
825.568	53.25
825.874	53.61
826.179	53.38
826.484	53.7
826.789	52.95
827.094	52.58
827.399	52.9
827.705	53
828.01	52.95
828.314	53.44
828.619	53.21
828.924	53.08
829.229	52.97
829.534	53.05
829.838	52.27
830.143	52.75
830.448	53.04
830.752	53.18
831.057	53.58
831.361	53.87
831.666	53.74
831.97	53.3
832.274	53.35
832.579	53.31
832.883	53.47
833.187	53.63
833.491	53.6
833.795	53.1
834.099	51.91
834.403	51.25
834.707	50.78
835.011	50.38
835.315	50.98
835.619	51.43
835.923	51.66
836.226	52.05
836.53	52.56
836.834	52.95
837.137	53.46
837.441	54.11
837.744	54.5
838.048	54.46
838.351	54.93
838.654	54.88
838.958	54.7
839.261	54.95
839.564	55.04
839.867	55.17
840.17	54.75
840.473	54.33
840.776	54.53
841.079	54.51
841.382	54.66
841.685	54.7
841.988	54.91
842.291	54.84
842.593	54.19
842.896	53.57
843.199	53.15
843.501	53.26
843.804	53.14
844.106	52.85
844.409	53.1
844.711	53.88
845.013	53.56
845.316	52.99
845.618	52.49
845.92	52.47
846.222	52.34
846.524	52.3
846.826	52.29
847.128	52.31
847.43	52.7
847.732	52.83
848.034	51.87
848.336	52.13
848.638	52.73
848.939	53.18
849.241	53.32
849.543	53.84
849.844	53.82
850.146	53.86
850.447	54.31
850.749	54.06
851.05	53.93
851.351	54.65
851.653	54.59
851.954	54.73
852.255	54.47
852.556	54.13
852.857	54.08
853.158	55.01
853.459	55.21
853.76	55.59
854.061	55.77
854.362	55.36
854.663	55.09
854.964	54.8
855.264	54.95
855.565	55.25
855.866	56.27
856.166	57.1
856.467	56.77
856.767	57.18
857.068	56.07
857.368	56.84
857.668	58.03
857.969	58.59
858.269	58.76
858.569	58.94
858.869	58.42
859.169	58.61
859.469	57.05
859.769	57.11
860.069	56.76
860.369	57.39
860.669	56.32
860.969	55.29
861.269	54.75
861.568	55.06
861.868	54.49
862.168	55.79
862.467	55.56
862.767	56.74
863.066	57.06
863.366	57.97
863.665	58.34
863.964	59.02
864.264	58.34
864.563	57.85
864.862	57.56
865.161	57.46
865.46	56.53
865.759	56.17
866.058	55.66
866.357	54.89
866.656	55.35
866.955	55.58
867.254	54.1
867.552	54.39
867.851	54.25
868.15	54.24
868.448	54.88
868.747	55.63
869.045	54.99
869.344	55.34
869.642	54.93
869.941	55.05
870.239	54.27
870.537	56.04
870.836	56.64
871.134	57.09
871.432	57.04
871.73	55.28
872.028	54.2
872.326	55
872.624	54.52
872.922	56.02
873.22	54.1
873.517	54.1
873.815	54.8
874.113	55.02
874.411	55.16
874.708	54.35
875.006	55.2
875.303	55.52
875.601	57.14
875.898	57.95
876.195	57.27
876.493	57.71
876.79	57.22
877.087	56.46
877.384	56.53
877.682	57.24
877.979	58.71
878.276	59.78
878.573	60.51
878.87	58.54
879.166	58.48
879.463	58.44
