782.046	57.12
782.358	57.37
782.67	57.38
782.982	57.21
783.294	57.51
783.606	57.51
783.917	57.58
784.229	57.92
784.541	58.19
784.852	58.08
785.164	58.17
785.475	58.14
785.787	58.12
786.098	58.27
786.41	58.53
786.721	58.56
787.032	58.56
787.343	58.55
787.654	58.43
787.966	58.4
788.277	58.66
788.588	58.76
788.899	58.74
789.209	58.62
789.52	58.53
789.831	58.58
790.142	58.61
790.453	58.72
790.763	58.86
791.074	58.78
791.385	58.78
791.695	58.87
792.006	58.82
792.316	58.9
792.626	58.92
792.937	58.98
793.247	59.02
793.557	58.97
793.868	58.83
794.178	58.65
794.488	58.91
794.798	58.98
795.108	58.93
795.418	59.09
795.728	59.13
796.038	59.31
796.348	59.38
796.657	59.16
796.967	59.02
797.277	59.04
797.587	59.11
797.896	59.1
798.206	59.06
798.515	58.79
798.825	58.74
799.134	58.7
799.444	58.6
799.753	58.51
800.062	58.54
800.371	58.69
800.681	58.89
800.99	58.89
801.299	58.88
801.608	59.04
801.917	59.48
802.226	59.52
802.535	59.56
802.844	59.53
803.152	59.54
803.461	59.57
803.77	59.66
804.078	59.45
804.387	59.34
804.696	59.34
805.004	59.28
805.313	59.27
805.621	59.19
805.93	59.26
806.238	59.37
806.546	59.68
806.854	59.58
807.163	59.34
807.471	59.79
807.779	60.11
808.087	60.39
808.395	60.23
808.703	60.26
809.011	60.44
809.319	60.44
809.626	60.59
809.934	60.5
810.242	61.05
810.55	61.1
810.857	61
811.165	61.2
811.472	61.02
811.78	61.25
812.087	61.21
812.395	61.12
812.702	61.31
813.009	61.23
813.317	60.91
813.624	60.83
813.931	61.21
814.238	60.85
814.545	60.89
814.852	60.85
815.159	60.9
815.466	60.9
815.773	61.07
816.08	61.24
816.387	61.25
816.693	61.99
817	62
817.307	61.97
817.613	62.56
817.92	62.29
818.226	62.17
818.533	61.94
818.839	62.18
819.146	62.12
819.452	61.82
819.758	61.53
820.064	61.02
820.371	60.84
820.677	60.78
820.983	60.55
821.289	61.17
821.595	61.42
821.901	61.44
822.207	61.22
822.512	61.09
822.818	60.95
823.124	61.37
823.43	61.9
823.735	62.05
824.041	61.93
824.347	61.93
824.652	61.03
824.957	61.09
825.263	61.57
825.568	61.88
825.874	61.92
826.179	61.83
826.484	61.61
826.789	61.47
827.094	61.41
827.399	61.52
827.705	61.49
828.01	61.95
828.314	61.7
828.619	61.49
828.924	61.29
829.229	61.48
829.534	62.14
829.838	62.49
830.143	62.71
830.448	62.72
830.752	62.93
831.057	63.26
831.361	63.15
831.666	63.16
831.97	63.3
832.274	63.28
832.579	63.15
832.883	63.23
833.187	62.91
833.491	62.25
833.795	62.35
834.099	62.17
834.403	61.91
834.707	61.55
835.011	61.49
835.315	61.21
835.619	61.36
835.923	61.8
836.226	61.3
836.53	61.42
836.834	61.95
837.137	61.65
837.441	61.16
837.744	61.32
838.048	61.64
838.351	61.82
838.654	62.03
838.958	62.04
839.261	61.8
839.564	62.15
839.867	62.12
840.17	61.58
840.473	62.03
840.776	62.41
841.079	62.29
841.382	62.21
841.685	62.48
841.988	62.55
842.291	61.92
842.593	61.93
842.896	61.15
843.199	60.95
843.501	61.64
843.804	61.91
844.106	62.44
844.409	62.67
844.711	62.81
845.013	62.44
845.316	61.86
845.618	62.36
845.92	62.02
846.222	62.76
846.524	63.22
846.826	63.08
847.128	62.47
847.43	62.59
847.732	62.42
848.034	62.1
848.336	62.43
848.638	62.6
848.939	62.67
849.241	63.09
849.543	62.59
849.844	62.43
850.146	62.42
850.447	61.89
850.749	61.15
851.05	61.16
851.351	61.77
851.653	61.87
851.954	62.34
852.255	62.92
852.556	63.14
852.857	63.45
853.158	63.63
853.459	63.57
853.76	64.62
854.061	65.09
854.362	65.01
854.663	64.94
854.964	65.22
855.264	65.27
855.565	64.32
855.866	63.85
856.166	64.42
856.467	64.48
856.767	64.53
857.068	64.76
857.368	65.09
857.668	64.95
857.969	64.81
858.269	64.94
858.569	64.6
858.869	65.3
859.169	65.49
859.469	64.63
859.769	64.56
860.069	63.68
860.369	63.04
860.669	62.28
860.969	62.6
861.269	62.72
861.568	62.25
861.868	61.76
862.168	61.77
862.467	61.97
862.767	62.72
863.066	62.76
863.366	63.51
863.665	63.12
863.964	62.55
864.264	62.78
864.563	63.26
864.862	62.44
865.161	62.71
865.46	62.39
865.759	61.92
866.058	61.44
866.357	61.53
866.656	61.57
866.955	61.94
867.254	63.48
867.552	63.05
867.851	63.5
868.15	64.71
868.448	64.64
868.747	64.5
869.045	64.44
869.344	63.97
869.642	63.86
869.941	63.04
870.239	63.13
870.537	62.57
870.836	62.32
871.134	61.23
871.432	60.3
871.73	61
872.028	61.04
872.326	61.41
872.624	61.12
872.922	60.7
873.22	61.46
873.517	61.61
873.815	62.27
874.113	62.14
874.411	62.25
874.708	63
875.006	62.76
875.303	64.16
875.601	64.2
875.898	64.63
876.195	65.72
876.493	66.14
876.79	66.11
877.087	65.68
877.384	65.44
877.682	64.67
877.979	64.73
878.276	64.83
878.573	63.15
878.87	62.88
879.166	63.88
879.463	62.7
