782.358	78.94
782.67	78.91
782.982	78.52
783.294	77.88
783.606	78.03
783.917	77.71
784.229	78.09
784.541	77.96
784.852	78.06
785.164	78.2
785.475	78.24
785.787	77.47
786.098	77.34
786.41	77.51
786.721	77.95
787.032	77.31
787.343	77.34
787.654	76.59
787.966	77.13
788.277	77.4
788.588	77.84
788.899	78.34
789.209	78.5
789.52	78.52
789.831	78.62
790.142	78.35
790.453	79.02
790.763	79.7
791.074	79.62
791.385	78.69
791.695	78.36
792.006	78.03
792.316	77.82
792.626	78.11
792.937	78.23
793.247	77.81
793.557	77.88
793.868	77.55
794.178	77.1
794.488	76.83
794.798	76.63
795.108	76.84
795.418	76.36
795.728	75.85
796.038	75.4
796.348	75.72
796.657	76.08
796.967	76.15
797.277	76.65
797.587	76.55
797.896	76.92
798.206	77.11
798.515	77.03
798.825	77.24
799.134	77.67
799.444	78.03
799.753	77.73
800.062	77.61
800.371	77.3
800.681	77.05
800.99	77.5
801.299	77.55
801.608	78
801.917	77.69
802.226	77.55
802.535	77.22
802.844	76.86
803.152	77.35
803.461	78.4
803.77	78.92
804.078	78.14
804.387	76.99
804.696	76.83
805.004	76.34
805.313	76.91
805.621	76.56
805.93	77.37
806.238	78.14
806.546	77.28
806.854	76.21
807.163	76.34
807.471	78.18
807.779	78.58
808.087	78.67
808.395	78.61
808.703	79.1
809.011	79.25
809.319	79
809.626	78
809.934	78.59
810.242	78.32
810.55	78.52
810.857	78.67
811.165	79
811.472	78.58
811.78	79.41
812.087	79.17
812.395	79.19
812.702	78.08
813.009	78.74
813.317	78.46
813.624	79.04
813.931	79.57
814.238	79.04
814.545	78.67
814.852	79.64
815.159	79.04
815.466	80.35
815.773	81.26
816.08	83.68
816.387	85.24
816.693	86.16
817	84.43
817.307	84.53
817.613	84.65
817.92	85.31
818.226	86.04
818.533	86.58
818.839	85.4
819.146	86.11
819.452	84.42
819.758	82.9
820.064	82.51
820.371	85.27
820.677	83.7
820.983	81.36
821.289	80.49
821.595	79.36
821.901	78.13
822.207	78.71
822.512	78.23
822.818	78.73
823.124	78.28
823.43	79
823.735	79.03
824.041	80.04
824.347	81.52
824.652	82.65
824.957	83.7
825.263	84.77
825.568	84.39
825.874	84.38
826.179	86.52
826.484	88.08
826.789	86.96
827.094	87
827.399	86.88
827.705	87.75
828.01	88.48
828.314	88.45
828.619	86.67
828.924	86.85
829.229	86.05
829.534	83.67
829.838	83.69
830.143	83.68
830.448	82.14
830.752	82.75
831.057	82.55
831.361	82.12
831.666	82.98
831.97	86.16
832.274	84.77
832.579	85.03
832.883	86.36
833.187	86.05
833.491	86.84
833.795	87.74
834.099	87.16
834.403	87.67
834.707	87.23
835.011	87.23
835.315	85.39
835.619	88.02
835.923	89.14
836.226	87.62
836.53	87.76
836.834	87.48
837.137	88.2
837.441	87.36
837.744	87.56
838.048	87.69
838.351	85.2
838.654	84.71
838.958	82.81
839.261	82.15
839.564	80.9
839.867	79.18
840.17	79.65
840.473	78.95
840.776	80.42
841.079	79.31
841.382	80.19
841.685	80.8
841.988	81.04
842.291	81.89
842.593	81.01
842.896	84.06
843.199	86.94
843.501	84.11
843.804	84.51
844.106	85.97
844.409	83.42
844.711	78.94
845.013	76.47
845.316	76.56
845.618	74.62
845.92	77.87
846.222	76.84
846.524	70.4
846.826	71.4
847.128	68.98
847.43	62.14
847.732	63.87
848.034	69.43
848.336	71.78
848.638	73.74
848.939	80.49
849.241	77.28
849.543	75.73
849.844	81.94
850.146	79.01
850.447	81.38
850.749	83.43
851.05	87
851.351	83.22
851.653	84.98
851.954	87.37
852.255	84.51
852.556	84.41
852.857	89.9
853.158	91.17
853.459	97.33
853.76	90.7
854.061	102.69
854.362	98.1
854.663	99.4
854.964	98.41
855.264	90.88
855.565	86.88
855.866	85.93
856.166	87.72
856.467	84.12
856.767	84.17
857.068	88.63
857.368	82.83
857.668	82.36
857.969	81.3
858.269	79.26
858.569	79.2
858.869	81.38
859.169	81.02
859.469	79.02
859.769	82.12
860.069	81.18
860.369	78.62
860.669	78.73
860.969	78.8
861.269	80.04
861.568	80.95
861.868	80.36
862.168	79.07
862.467	80.15
862.767	79.67
863.066	75.97
863.366	78.4
863.665	77.01
863.964	79.75
864.264	79.57
864.563	74.29
864.862	78.49
865.161	83.4
865.46	82.63
865.759	80.79
866.058	81.61
866.357	88.63
866.656	81.56
866.955	84.27
867.254	83.56
867.552	79.51
867.851	80.73
868.15	77.25
868.448	80.12
868.747	79.93
869.045	86.61
869.344	84.07
869.642	71.79
869.941	74
870.239	74.79
870.537	74.36
870.836	83.53
871.134	86.88
871.432	83.02
871.73	78.2
872.028	77.74
872.326	73.96
872.624	74.75
872.922	79.15
873.22	85.95
873.517	88.04
873.815	86.59
874.113	84.22
874.411	84.05
874.708	86.08
875.006	81.25
875.303	83.74
875.601	80.78
875.898	80.67
876.195	83.82
876.493	77.04
876.79	78.68
877.087	79.93
877.384	80.91
877.682	81.69
877.979	85.58
878.276	88.06
878.573	88.5
878.87	93.93
879.166	95.01
879.463	94.25
