783.294	69.45
783.606	69.52
783.917	69.54
784.229	69.59
784.541	69.61
784.852	69.61
785.164	69.78
785.475	69.9
785.787	69.91
786.098	69.75
786.41	69.71
786.721	69.6
787.032	69.56
787.343	69.54
787.654	69.55
787.966	69.58
788.277	69.62
788.588	69.47
788.899	69.27
789.209	69.29
789.52	69.56
789.831	69.52
790.142	69.64
790.453	69.64
790.763	69.57
791.074	69.48
791.385	69.4
791.695	69.4
792.006	69.27
792.316	69.51
792.626	69.57
792.937	69.45
793.247	69.67
793.557	69.4
793.868	69.57
794.178	69.63
794.488	69.48
794.798	69.55
795.108	69.54
795.418	69.63
795.728	69.41
796.038	69.64
796.348	69.68
796.657	69.62
796.967	69.95
797.277	69.81
797.587	70.02
797.896	70.21
798.206	69.97
798.515	70.04
798.825	70.19
799.134	70.21
799.444	69.92
799.753	70.19
800.062	70.51
800.371	70.49
800.681	70.64
800.99	70.59
801.299	70.86
801.608	70.82
801.917	70.68
802.226	70.65
802.535	70.8
802.844	70.97
803.152	70.78
803.461	70.53
803.77	70.19
804.078	70.01
804.387	69.86
804.696	69.85
805.004	70.06
805.313	70.22
805.621	70.11
805.93	69.95
806.238	69.78
806.546	69.74
806.854	69.47
807.163	69.54
807.471	69.69
807.779	69.68
808.087	69.55
808.395	69.64
808.703	69.88
809.011	69.81
809.319	70.03
809.626	70.16
809.934	69.95
810.242	70.03
810.55	70.06
810.857	70.17
811.165	70.3
811.472	70.34
811.78	70.38
812.087	70.16
812.395	70.17
812.702	70.29
813.009	70.12
813.317	70.22
813.624	70.32
813.931	70.16
814.238	69.91
814.545	69.66
814.852	69.65
815.159	69.7
815.466	69.75
815.773	69.88
816.08	69.59
816.387	69.72
816.693	69.73
817	69.8
817.307	70.24
817.613	70.6
817.92	70.78
818.226	70.5
818.533	70.46
818.839	70.5
819.146	70.37
819.452	70.47
819.758	70.67
820.064	70.89
820.371	70.84
820.677	70.45
820.983	70.31
821.289	70.44
821.595	70.53
821.901	70.59
822.207	70.75
822.512	70.59
822.818	70.79
823.124	70.89
823.43	70.86
823.735	70.93
824.041	71.11
824.347	70.91
824.652	70.66
824.957	70.68
825.263	70.45
825.568	69.96
825.874	70.22
826.179	69.67
826.484	69.36
826.789	69.27
827.094	69.11
827.399	69.27
827.705	69.57
828.01	69.19
828.314	69.61
828.619	69.56
828.924	69.71
829.229	69.5
829.534	70.2
829.838	70.43
830.143	70.54
830.448	70.86
830.752	70.56
831.057	70.19
831.361	70.8
831.666	70.72
831.97	70.75
832.274	71.08
832.579	71.54
832.883	71.21
833.187	70.82
833.491	70.43
833.795	70.4
834.099	70.81
834.403	70.61
834.707	70.37
835.011	70.25
835.315	70.82
835.619	70.84
835.923	70.68
836.226	71.25
836.53	71.54
836.834	72.14
837.137	71.51
837.441	71.46
837.744	71.7
838.048	72.16
838.351	71.81
838.654	71.85
838.958	71.45
839.261	71.13
839.564	71.04
839.867	71.06
840.17	70.84
840.473	71.27
840.776	70.91
841.079	70.78
841.382	70.28
841.685	70.15
841.988	69.92
842.291	69.86
842.593	70.13
842.896	69.58
843.199	69.56
843.501	69.06
843.804	69.26
844.106	69.43
844.409	69.54
844.711	69.79
845.013	70.01
845.316	69.93
845.618	69.82
845.92	69.38
846.222	69.96
846.524	69.98
846.826	70.57
847.128	70.39
847.43	70.19
847.732	70.34
848.034	69.67
848.336	69.32
848.638	69.05
848.939	69.41
849.241	69.25
849.543	68.66
849.844	68.3
850.146	68.59
850.447	68.69
850.749	68.61
851.05	69.06
851.351	69.42
851.653	69.58
851.954	69.19
852.255	69.74
852.556	70.47
852.857	70.42
853.158	70.22
853.459	69.74
853.76	70.1
854.061	69.75
854.362	69.02
854.663	69.27
854.964	69.32
855.264	70.14
855.565	69.83
855.866	69.72
856.166	69.7
856.467	70.31
856.767	70.47
857.068	70.67
857.368	70.65
857.668	70.66
857.969	70.92
858.269	71.57
858.569	71.17
858.869	70.94
859.169	71.37
859.469	70.97
859.769	70.83
860.069	70.38
860.369	69.81
860.669	70.47
860.969	70.38
861.269	69.78
861.568	69.42
861.868	69.43
862.168	69.06
862.467	68.73
862.767	69.5
863.066	69.44
863.366	69.05
863.665	68.87
863.964	68.61
864.264	68.46
864.563	68.52
864.862	68.15
865.161	68.25
865.46	69.23
865.759	68.98
866.058	67.91
866.357	67.52
866.656	68.76
866.955	69.48
867.254	69.45
867.552	69.62
867.851	69.97
868.15	69.9
868.448	70.66
868.747	69.41
869.045	68.79
869.344	69.34
869.642	69.31
869.941	69.35
870.239	67.63
870.537	68.25
870.836	69.01
871.134	68.44
871.432	68.2
871.73	66.66
872.028	67.07
872.326	68.24
872.624	69.26
872.922	69.92
873.22	69.49
873.517	70.55
873.815	70.33
874.113	69.69
874.411	70
874.708	70.4
875.006	70.55
875.303	70.2
875.601	70.43
875.898	69.58
876.195	68.73
876.493	68.19
876.79	68.15
877.087	67.81
877.384	67.54
877.682	67.93
877.979	68.54
878.276	68.87
878.573	69.5
878.87	68.56
879.166	68.32
879.463	69.41
