778.299	66.53
778.612	66.85
778.924	66.95
779.237	66.99
779.549	67.03
779.862	67.34
780.174	67.31
780.486	67.33
780.798	67.42
781.11	67.49
781.422	67.17
781.735	67.13
782.046	67
782.358	67.14
782.67	67.3
782.982	67.3
783.294	67.2
783.606	67.26
783.917	67.29
784.229	67.08
784.541	67.11
784.852	67.36
785.164	67.48
785.475	67.47
785.787	67.21
786.098	66.83
786.41	66.6
786.721	66.59
787.032	66.78
787.343	66.61
787.654	66.67
787.966	66.91
788.277	67.11
788.588	67.11
788.899	67.48
789.209	67.83
789.52	67.89
789.831	68.03
790.142	68.12
790.453	68.02
790.763	68.19
791.074	68.29
791.385	68.23
791.695	68.04
792.006	67.83
792.316	67.66
792.626	67.27
792.937	67.33
793.247	67.58
793.557	67.56
793.868	67.61
794.178	67.74
794.488	67.97
794.798	68.2
795.108	68.06
795.418	68.23
795.728	68.11
796.038	68.55
796.348	68.48
796.657	68.67
796.967	68.62
797.277	68.6
797.587	68.69
797.896	68.5
798.206	68.42
798.515	68.68
798.825	68.74
799.134	68.76
799.444	68.71
799.753	69.23
800.062	69.21
800.371	69.23
800.681	69.39
800.99	68.87
801.299	69.01
801.608	68.58
801.917	68.31
802.226	68.43
802.535	68.71
802.844	68.53
803.152	68.11
803.461	68.05
803.77	68.17
804.078	68.08
804.387	68.47
804.696	68.39
805.004	68.82
805.313	68.99
805.621	68.92
805.93	68.72
806.238	68.87
806.546	68.88
806.854	69.16
807.163	69.42
807.471	69.39
807.779	69.48
808.087	69.6
808.395	69.23
808.703	69.31
809.011	69.5
809.319	69.34
809.626	69.27
809.934	69.43
810.242	68.95
810.55	68.48
810.857	68.61
811.165	68.62
811.472	68.48
811.78	68.95
812.087	69.45
812.395	69.4
812.702	69.84
813.009	69.93
813.317	70.04
813.624	70.27
813.931	70.66
814.238	70.55
814.545	70.88
814.852	71.32
815.159	71.24
815.466	70.62
815.773	71.05
816.08	70.76
816.387	70.79
816.693	70.68
817	70.27
817.307	70.22
817.613	70.09
817.92	70.25
818.226	70.21
818.533	70.49
818.839	70.79
819.146	70.31
819.452	70.95
819.758	70.94
820.064	71.05
820.371	71.58
820.677	71.41
820.983	71.97
821.289	71.57
821.595	71.34
821.901	71.27
822.207	71.44
822.512	71.41
822.818	70.82
823.124	71.04
823.43	71.04
823.735	71.1
824.041	71.26
824.347	71.26
824.652	71.01
824.957	71.3
825.263	70.89
825.568	70.72
825.874	71.19
826.179	71.24
826.484	71.06
826.789	70.47
827.094	70.54
827.399	71.05
827.705	70.5
828.01	70.82
828.314	71.23
828.619	71.79
828.924	71.46
829.229	71.37
829.534	71.39
829.838	71.4
830.143	72.27
830.448	72.13
830.752	71.93
831.057	72.59
831.361	72.48
831.666	72.13
831.97	71.84
832.274	72.06
832.579	71.8
832.883	71.63
833.187	71.6
833.491	71.18
833.795	71.08
834.099	70.64
834.403	70.87
834.707	70.64
835.011	70.51
835.315	70.42
835.619	70.17
835.923	70.58
836.226	70.72
836.53	71.01
836.834	71.08
837.137	71.56
837.441	71.57
837.744	70.79
838.048	70.97
838.351	71.28
838.654	71.56
838.958	72
839.261	71.8
839.564	72.36
839.867	72.54
840.17	72.76
840.473	72.79
840.776	73.25
841.079	73.34
841.382	73.39
841.685	72.91
841.988	72.94
842.291	72.46
842.593	71.87
842.896	71.3
843.199	71.35
843.501	71.09
843.804	70.04
844.106	69.91
844.409	70.7
844.711	71.52
845.013	71.58
845.316	71.39
845.618	71.39
845.92	71.57
846.222	71.78
846.524	71.51
846.826	71.59
847.128	71.68
847.43	70.88
847.732	70.08
848.034	69.59
848.336	70.53
848.638	69.43
848.939	70.46
849.241	70.54
849.543	70.51
849.844	70.8
850.146	71.25
850.447	71.4
850.749	72.49
851.05	72.24
851.351	72.3
851.653	71.33
851.954	73.13
852.255	72.57
852.556	73.25
852.857	73.6
853.158	73.62
853.459	73.68
853.76	74.72
854.061	74.57
854.362	75.38
854.663	75.5
854.964	75.25
855.264	74.52
855.565	74.01
855.866	73.12
856.166	73.24
856.467	72.32
856.767	72.68
857.068	72.07
857.368	70.76
857.668	70.34
857.969	69.69
858.269	69.88
858.569	70.19
858.869	70.18
859.169	70.23
859.469	70.12
859.769	70.23
860.069	69.98
860.369	69.57
860.669	70.5
860.969	70.24
861.269	70.82
861.568	70.99
861.868	70.86
862.168	71.08
862.467	71.61
862.767	71.19
863.066	71.92
863.366	70.98
863.665	71.18
863.964	71.79
864.264	71.89
864.563	71.15
864.862	70.55
865.161	69.78
865.46	69.28
865.759	68.65
866.058	68.35
866.357	68.2
866.656	68.82
866.955	68.82
867.254	68.16
867.552	67.92
867.851	69.01
868.15	70.07
868.448	70.86
868.747	72.1
869.045	72.03
869.344	72.02
869.642	71.41
869.941	70.4
870.239	71.74
870.537	72.45
870.836	73.95
871.134	74.27
871.432	73.7
871.73	71.81
872.028	70.11
872.326	70.79
872.624	70.4
872.922	71.34
873.22	71.76
873.517	70.97
873.815	69.63
874.113	67.87
874.411	67.65
874.708	67.45
875.006	67.81
875.303	68.45
875.601	67.94
875.898	69
876.195	68.41
876.493	68.85
876.79	68.04
877.087	68.5
877.384	68.02
877.682	67.67
877.979	67.23
878.276	68.37
878.573	68.47
878.87	68.48
879.166	67.89
879.463	67.43
