778.612	65.23
778.924	65.06
779.237	65.05
779.549	64.95
779.862	65.26
780.174	65.42
780.486	65.6
780.798	65.43
781.11	65.41
781.422	65.5
781.735	65.81
782.046	66.13
782.358	66.23
782.67	66.21
782.982	66.42
783.294	66.25
783.606	66.02
783.917	66.02
784.229	66.05
784.541	66.11
784.852	66.05
785.164	65.72
785.475	65.4
785.787	65.4
786.098	65.45
786.41	65.34
786.721	65.41
787.032	65.63
787.343	65.61
787.654	65.68
787.966	65.82
788.277	65.85
788.588	66.06
788.899	66.25
789.209	66.43
789.52	66.19
789.831	66.25
790.142	66.37
790.453	66.39
790.763	66.26
791.074	66.11
791.385	65.6
791.695	65.61
792.006	65.38
792.316	65.38
792.626	65.21
792.937	65.41
793.247	65.33
793.557	64.9
793.868	64.73
794.178	65.09
794.488	65.25
794.798	65.78
795.108	65.96
795.418	66.27
795.728	66.21
796.038	66.16
796.348	66.65
796.657	66.5
796.967	66.96
797.277	67
797.587	66.93
797.896	66.63
798.206	66.23
798.515	66.21
798.825	66.1
799.134	66.19
799.444	66.73
799.753	66.29
800.062	66.48
800.371	66.12
800.681	66.4
800.99	66.11
801.299	66.45
801.608	66.82
801.917	66.81
802.226	67.02
802.535	66.65
802.844	65.76
803.152	65.94
803.461	65.94
803.77	66.25
804.078	66.4
804.387	66.64
804.696	66.9
805.004	66.81
805.313	66.84
805.621	66.77
805.93	67.13
806.238	67.74
806.546	67.65
806.854	67.54
807.163	67.52
807.471	67.33
807.779	67.3
808.087	66.98
808.395	67.03
808.703	67.13
809.011	67.37
809.319	67.46
809.626	67.62
809.934	67.65
810.242	67.9
810.55	67.7
810.857	68.21
811.165	68.06
811.472	68.01
811.78	68.24
812.087	68.26
812.395	68.13
812.702	68.08
813.009	67.96
813.317	68.16
813.624	68.36
813.931	68.65
814.238	68.58
814.545	68.84
814.852	69.41
815.159	69.55
815.466	69.28
815.773	69.46
816.08	69.63
816.387	69.92
816.693	69.44
817	69.59
817.307	69.47
817.613	69.48
817.92	69.7
818.226	69.34
818.533	68.97
818.839	69.61
819.146	69.8
819.452	69.64
819.758	69.15
820.064	69.37
820.371	69.31
820.677	69.34
820.983	68.94
821.289	68.68
821.595	68.79
821.901	69.04
822.207	68.64
822.512	68.6
822.818	68.89
823.124	69.44
823.43	69.88
823.735	69.18
824.041	69.51
824.347	69.55
824.652	69.87
824.957	70.13
825.263	70.56
825.568	70.72
825.874	70.46
826.179	70.16
826.484	70.1
826.789	69.89
827.094	70.58
827.399	70.58
827.705	70.88
828.01	71.41
828.314	71.35
828.619	70.98
828.924	70.77
829.229	70.71
829.534	71.07
829.838	71.51
830.143	71.49
830.448	71.1
830.752	71.13
831.057	71.14
831.361	70.55
831.666	70.17
831.97	69.97
832.274	69.59
832.579	69.66
832.883	69.06
833.187	68.36
833.491	68.13
833.795	68.82
834.099	69.41
834.403	69.04
834.707	69.22
835.011	70.01
835.315	70.32
835.619	71.63
835.923	71.69
836.226	72.39
836.53	72.52
836.834	72.91
837.137	72.76
837.441	71.74
837.744	72.16
838.048	72.41
838.351	71.98
838.654	72.55
838.958	71.74
839.261	72.29
839.564	72.07
839.867	72.66
840.17	72.87
840.473	72.48
840.776	73.18
841.079	72.57
841.382	72.05
841.685	72.2
841.988	72.19
842.291	72.97
842.593	72.66
842.896	72.8
843.199	72.49
843.501	72.1
843.804	72.19
844.106	71.92
844.409	73.01
844.711	73.55
845.013	73.56
845.316	73.33
845.618	71.93
845.92	71.13
846.222	71.34
846.524	71.71
846.826	72.61
847.128	72.64
847.43	71.9
847.732	70.51
848.034	69.97
848.336	68.95
848.638	68.96
848.939	69.59
849.241	70.41
849.543	70.13
849.844	69.06
850.146	68.6
850.447	68.65
850.749	69.83
851.05	70.72
851.351	71.56
851.653	72.26
851.954	71.22
852.255	70.41
852.556	69.8
852.857	69.89
853.158	70.57
853.459	71.01
853.76	71.86
854.061	71
854.362	70.63
854.663	69.71
854.964	70.25
855.264	70.72
855.565	71.07
855.866	71.45
856.166	71.9
856.467	71.22
856.767	70.5
857.068	70.26
857.368	70.61
857.668	71.11
857.969	70.38
858.269	70.51
858.569	70.03
858.869	69.68
859.169	69.45
859.469	69.03
859.769	70.31
860.069	69.91
860.369	69.43
860.669	69.24
860.969	68.75
861.269	69.75
861.568	69.52
861.868	69.59
862.168	70.94
862.467	71.92
862.767	71.65
863.066	71.06
863.366	71.57
863.665	71.26
863.964	71.84
864.264	72.49
864.563	72.7
864.862	72.18
865.161	72.86
865.46	73.44
865.759	71.97
866.058	72.32
866.357	72.11
866.656	72.39
866.955	73.83
867.254	73.69
867.552	72.92
867.851	71.68
868.15	72.52
868.448	72.32
868.747	72.1
869.045	73.1
869.344	71.93
869.642	71.7
869.941	72.51
870.239	71.64
870.537	70.2
870.836	71.03
871.134	72.52
871.432	70.54
871.73	70.52
872.028	70.71
872.326	70.56
872.624	72.26
872.922	72.28
873.22	70.64
873.517	71.48
873.815	73.51
874.113	72.5
874.411	72.28
874.708	73.4
875.006	72.26
875.303	70.36
875.601	70.56
875.898	68.47
876.195	67.5
876.493	67.72
876.79	64.69
877.087	63.73
877.384	63.6
877.682	62.64
877.979	63.16
878.276	63.98
878.573	64.42
878.87	63.19
879.166	64.82
879.463	65.14
