780.174	75.56
780.486	75.57
780.798	75.3
781.11	75.35
781.422	75.32
781.735	75.42
782.046	75.56
782.358	75.69
782.67	75.77
782.982	75.64
783.294	75.7
783.606	75.76
783.917	75.84
784.229	76.08
784.541	76.09
784.852	76.24
785.164	76.26
785.475	76.36
785.787	76.29
786.098	76.34
786.41	76.65
786.721	76.84
787.032	76.95
787.343	76.98
787.654	76.95
787.966	76.81
788.277	76.48
788.588	76.5
788.899	76.36
789.209	76.52
789.52	76.41
789.831	76.11
790.142	76.01
790.453	76.15
790.763	75.91
791.074	75.8
791.385	75.84
791.695	76.21
792.006	76.37
792.316	76.46
792.626	76.45
792.937	76.74
793.247	76.85
793.557	76.8
793.868	76.59
794.178	76.86
794.488	76.91
794.798	77.14
795.108	76.87
795.418	76.56
795.728	76.52
796.038	76.5
796.348	76.07
796.657	76.12
796.967	76.2
797.277	76.26
797.587	76.1
797.896	76.06
798.206	76.17
798.515	76.41
798.825	76.65
799.134	76.82
799.444	77.07
799.753	77.27
800.062	77.25
800.371	77.51
800.681	77.5
800.99	77.64
801.299	77.4
801.608	77.03
801.917	76.88
802.226	76.77
802.535	76.7
802.844	76.69
803.152	76.95
803.461	76.86
803.77	76.78
804.078	76.67
804.387	76.73
804.696	77.16
805.004	77.55
805.313	77.71
805.621	77.78
805.93	77.64
806.238	77.32
806.546	77.38
806.854	77.25
807.163	77
807.471	77.16
807.779	77.24
808.087	77.41
808.395	77.78
808.703	77.65
809.011	77.79
809.319	77.91
809.626	77.81
809.934	77.69
810.242	77.73
810.55	78.02
810.857	78.17
811.165	78.32
811.472	78.02
811.78	77.9
812.087	78.11
812.395	78.04
812.702	78.17
813.009	78.45
813.317	78.65
813.624	78.96
813.931	78.83
814.238	78.84
814.545	78.72
814.852	79.07
815.159	78.85
815.466	78.75
815.773	79.02
816.08	79.08
816.387	78.99
816.693	78.85
817	78.89
817.307	78.88
817.613	78.98
817.92	79.04
818.226	78.86
818.533	78.52
818.839	78.7
819.146	78.53
819.452	78.35
819.758	78.42
820.064	78.53
820.371	78.67
820.677	79.02
820.983	79.04
821.289	78.99
821.595	79.55
821.901	80.21
822.207	80.04
822.512	80.18
822.818	80.24
823.124	80.04
823.43	80.21
823.735	79.86
824.041	79.72
824.347	79.51
824.652	80.01
824.957	79.71
825.263	79.75
825.568	79.83
825.874	79.15
826.179	79.26
826.484	79.75
826.789	79.58
827.094	79.89
827.399	79.81
827.705	79.74
828.01	79.15
828.314	79.11
828.619	79.03
828.924	79
829.229	79.67
829.534	79.85
829.838	79.63
830.143	79.74
830.448	79.69
830.752	79.68
831.057	80.24
831.361	80.67
831.666	80.51
831.97	80.61
832.274	80.97
832.579	81.2
832.883	80.94
833.187	80.71
833.491	80.77
833.795	80.8
834.099	80.73
834.403	80.55
834.707	80.05
835.011	80.42
835.315	80.24
835.619	80.25
835.923	80.03
836.226	80.35
836.53	80.47
836.834	80.45
837.137	80.56
837.441	80.82
837.744	80.44
838.048	80.49
838.351	80.02
838.654	79.61
838.958	79.44
839.261	79.36
839.564	78.93
839.867	78.86
840.17	79.08
840.473	79.06
840.776	78.56
841.079	78.54
841.382	78.62
841.685	78.68
841.988	79.51
842.291	79.62
842.593	78.92
842.896	79.43
843.199	79.81
843.501	79.38
843.804	79.22
844.106	79.46
844.409	79.97
844.711	79.88
845.013	80.14
845.316	79.75
845.618	79.57
845.92	80.05
846.222	79.86
846.524	79.8
846.826	79.78
847.128	79.47
847.43	79.96
847.732	79.78
848.034	80.19
848.336	80.02
848.638	80.39
848.939	80.77
849.241	81.22
849.543	81.59
849.844	81.33
850.146	82.07
850.447	82.61
850.749	81.93
851.05	81.48
851.351	81.48
851.653	82.01
851.954	81.13
852.255	80.87
852.556	80.47
852.857	79.82
853.158	80.51
853.459	79.68
853.76	78.85
854.061	79.64
854.362	79.92
854.663	79.52
854.964	79.57
855.264	80.17
855.565	80.6
855.866	80.43
856.166	81.02
856.467	80.96
856.767	81.04
857.068	80.98
857.368	80.98
857.668	81.55
857.969	81.48
858.269	80.43
858.569	80.57
858.869	80.77
859.169	81.01
859.469	81.37
859.769	80.91
860.069	81.06
860.369	81.77
860.669	81.56
860.969	80.81
861.269	81.44
861.568	82.45
861.868	82
862.168	81.28
862.467	80.48
862.767	79.4
863.066	79.4
863.366	79.02
863.665	80.11
863.964	80.56
864.264	80.31
864.563	80.43
864.862	80.07
865.161	79.94
865.46	79.81
865.759	81.15
866.058	81
866.357	81.76
866.656	81.71
866.955	80.92
867.254	79.7
867.552	79.89
867.851	79.41
868.15	79.25
868.448	79.93
868.747	79.14
869.045	78.53
869.344	79.08
869.642	78.35
869.941	78.47
870.239	78.29
870.537	78.73
870.836	78.88
871.134	77.84
871.432	77.71
871.73	76.8
872.028	78.05
872.326	77.95
872.624	77.99
872.922	78.72
873.22	78.11
873.517	77.3
873.815	77.6
874.113	77.19
874.411	78.45
874.708	78.99
875.006	79.58
875.303	79.88
875.601	80.13
875.898	79.91
876.195	78.93
876.493	79.61
876.79	79.41
877.087	78.02
877.384	78.13
877.682	77.51
877.979	76.71
878.276	76.2
878.573	74.9
878.87	74.37
879.166	73.7
879.463	73.18
