778.299	64.95
778.612	65.34
778.924	65.31
779.237	65.35
779.549	65.15
779.862	64.94
780.174	64.68
780.486	64.75
780.798	64.47
781.11	64.21
781.422	64.11
781.735	64.3
782.046	64.35
782.358	64.39
782.67	64.27
782.982	64.59
783.294	64.71
783.606	65
783.917	64.89
784.229	65.09
784.541	65.19
784.852	65.32
785.164	65.34
785.475	65.22
785.787	65.4
786.098	65.53
786.41	65.33
786.721	65.42
787.032	65.27
787.343	65.46
787.654	65.48
787.966	65.54
788.277	65.83
788.588	65.8
788.899	65.71
789.209	65.85
789.52	65.87
789.831	66.18
790.142	66.2
790.453	66.5
790.763	66.38
791.074	66.24
791.385	66.08
791.695	65.73
792.006	65.72
792.316	66
792.626	65.93
792.937	66.21
793.247	66.24
793.557	66.29
793.868	66.25
794.178	66.46
794.488	66.79
794.798	67
795.108	67.29
795.418	67.53
795.728	67.64
796.038	67.31
796.348	67.29
796.657	67.41
796.967	67.27
797.277	66.94
797.587	67.05
797.896	66.74
798.206	66.7
798.515	66.46
798.825	66.17
799.134	65.89
799.444	66.09
799.753	65.91
800.062	65.85
800.371	66.35
800.681	66.87
800.99	66.84
801.299	67.1
801.608	67.23
801.917	67.42
802.226	67.87
802.535	67.97
802.844	67.84
803.152	67.92
803.461	67.92
803.77	67.66
804.078	67.93
804.387	67.7
804.696	67.83
805.004	67.82
805.313	68.15
805.621	67.8
805.93	67.54
806.238	67.55
806.546	67.5
806.854	67.34
807.163	67.03
807.471	66.46
807.779	66.54
808.087	66.31
808.395	66.37
808.703	66.12
809.011	66.37
809.319	66.41
809.626	66.51
809.934	66.33
810.242	66.45
810.55	66.65
810.857	66.8
811.165	66.73
811.472	66.95
811.78	66.61
812.087	66.52
812.395	66.55
812.702	66.57
813.009	66.33
813.317	66.09
813.624	66.08
813.931	66.39
814.238	66.42
814.545	66.74
814.852	66.39
815.159	66.9
815.466	67.1
815.773	66.8
816.08	67.35
816.387	67.54
816.693	67.69
817	67.65
817.307	67.64
817.613	67.35
817.92	67.65
818.226	68
818.533	68.21
818.839	68.23
819.146	68.75
819.452	68.75
819.758	69.15
820.064	69.54
820.371	69.71
820.677	69.54
820.983	69.81
821.289	69.57
821.595	69.79
821.901	69.27
822.207	68.75
822.512	68.57
822.818	67.88
823.124	68.05
823.43	68.12
823.735	68.66
824.041	69.04
824.347	68.85
824.652	68.66
824.957	68.74
825.263	68.97
825.568	69.29
825.874	69.12
826.179	69.67
826.484	69.05
826.789	69.26
827.094	68.67
827.399	68.3
827.705	68.98
828.01	69.1
828.314	68.87
828.619	68.83
828.924	69.21
829.229	69.31
829.534	69.88
829.838	70.61
830.143	70.58
830.448	70.57
830.752	70.5
831.057	70.12
831.361	69.8
831.666	69.19
831.97	69.19
832.274	68.99
832.579	68.47
832.883	67.79
833.187	67.17
833.491	66.95
833.795	67.34
834.099	67.51
834.403	67.52
834.707	68.24
835.011	68.8
835.315	68.7
835.619	68.68
835.923	68.73
836.226	68.61
836.53	69.11
836.834	68.89
837.137	68.28
837.441	68.28
837.744	68.71
838.048	68.51
838.351	68.32
838.654	68.03
838.958	68.11
839.261	68.68
839.564	69.11
839.867	68.35
840.17	68.63
840.473	69.12
840.776	69.05
841.079	68.04
841.382	67.42
841.685	67.34
841.988	68.02
842.291	67.27
842.593	66.73
842.896	66.4
843.199	66.73
843.501	66.65
843.804	66.31
844.106	66.65
844.409	68.04
844.711	69.1
845.013	68.8
845.316	68.89
845.618	69.68
845.92	70.08
846.222	69.8
846.524	69.32
846.826	69.58
847.128	69.9
847.43	69.52
847.732	68.27
848.034	67.12
848.336	67.71
848.638	66.33
848.939	66.12
849.241	66.09
849.543	65.96
849.844	66.61
850.146	66.09
850.447	65.29
850.749	65.46
851.05	66.49
851.351	66.78
851.653	67.28
851.954	68.01
852.255	68.93
852.556	69.22
852.857	70.27
853.158	69.8
853.459	69.62
853.76	70.7
854.061	70.11
854.362	69.51
854.663	70.05
854.964	68.87
855.264	69.78
855.565	68.82
855.866	68.48
856.166	67.81
856.467	68.17
856.767	68.84
857.068	68.22
857.368	68.47
857.668	69.22
857.969	68.41
858.269	68.87
858.569	68.45
858.869	68.92
859.169	68.94
859.469	68.31
859.769	68.39
860.069	67.12
860.369	65.81
860.669	66.27
860.969	65.86
861.269	67.07
861.568	67.31
861.868	66.87
862.168	66.35
862.467	67.28
862.767	68.03
863.066	67.96
863.366	69.78
863.665	71.93
863.964	70.74
864.264	70.11
864.563	69.92
864.862	69.42
865.161	70.11
865.46	70.15
865.759	69.27
866.058	70
866.357	70.44
866.656	69.08
866.955	70.2
867.254	70.83
867.552	71.38
867.851	71.03
868.15	70.51
868.448	69.43
868.747	70.08
869.045	70.61
869.344	70.86
869.642	70.14
869.941	71.04
870.239	69.65
870.537	69.23
870.836	69.45
871.134	68.73
871.432	69.63
871.73	70.51
872.028	69.63
872.326	69.51
872.624	68.15
872.922	68.37
873.22	67.52
873.517	65.87
873.815	65.23
874.113	63.69
874.411	63.75
874.708	64.14
875.006	63.98
875.303	63.31
875.601	63.89
875.898	62.84
876.195	62.72
876.493	63.61
876.79	63.61
877.087	64.4
877.384	64.68
877.682	65.27
877.979	64.14
878.276	64.15
878.573	64.86
878.87	63.15
879.166	64.7
879.463	64.31
