779.862	77.47
780.174	77.52
780.486	77.34
780.798	77.47
781.11	77.5
781.422	77.54
781.735	77.57
782.046	77.6
782.358	77.83
782.67	77.82
782.982	77.82
783.294	77.79
783.606	77.88
783.917	77.95
784.229	77.74
784.541	77.73
784.852	77.64
785.164	77.61
785.475	77.69
785.787	77.8
786.098	77.79
786.41	77.94
786.721	77.86
787.032	77.9
787.343	77.85
787.654	77.91
787.966	78.01
788.277	78.17
788.588	78.57
788.899	78.63
789.209	78.47
789.52	78.57
789.831	78.6
790.142	78.7
790.453	78.8
790.763	79.01
791.074	79.12
791.385	79.02
791.695	78.87
792.006	78.66
792.316	78.5
792.626	78.46
792.937	78.52
793.247	78.41
793.557	78.27
793.868	78.18
794.178	78.49
794.488	78.64
794.798	78.85
795.108	78.99
795.418	79.05
795.728	79.21
796.038	79.4
796.348	79.34
796.657	79.49
796.967	79.52
797.277	79.53
797.587	79.28
797.896	79.16
798.206	79.13
798.515	79.07
798.825	78.93
799.134	78.96
799.444	78.83
799.753	78.91
800.062	78.7
800.371	78.78
800.681	78.78
800.99	79
801.299	79.12
801.608	79.06
801.917	78.87
802.226	79.24
802.535	79.5
802.844	79.4
803.152	79.12
803.461	79.44
803.77	79.75
804.078	79.54
804.387	79.32
804.696	79.55
805.004	79.58
805.313	79.95
805.621	79.75
805.93	79.58
806.238	79.79
806.546	80.06
806.854	79.94
807.163	80.18
807.471	80.57
807.779	80.56
808.087	80.42
808.395	80.41
808.703	80.55
809.011	80.67
809.319	80.58
809.626	80.54
809.934	80.59
810.242	80.96
810.55	80.51
810.857	80.38
811.165	80.37
811.472	80.46
811.78	80.6
812.087	80.64
812.395	80.54
812.702	80.56
813.009	80.75
813.317	80.36
813.624	80.07
813.931	80.09
814.238	79.93
814.545	80.51
814.852	80.53
815.159	80.81
815.466	80.65
815.773	80.66
816.08	80.63
816.387	80.28
816.693	81
817	81.2
817.307	81.6
817.613	81.9
817.92	81.42
818.226	81.44
818.533	81.2
818.839	81.28
819.146	81.29
819.452	81.27
819.758	81.37
820.064	81.21
820.371	81.17
820.677	80.84
820.983	80.9
821.289	80.65
821.595	80.38
821.901	80.37
822.207	80.48
822.512	80.76
822.818	80.86
823.124	81.25
823.43	81.04
823.735	80.98
824.041	81.23
824.347	80.97
824.652	81.15
824.957	81.47
825.263	81.84
825.568	81.56
825.874	81.43
826.179	81.28
826.484	80.9
826.789	81.23
827.094	81.5
827.399	81.37
827.705	81.82
828.01	82.19
828.314	81.92
828.619	81.73
828.924	81.78
829.229	81.91
829.534	82.37
829.838	83.1
830.143	83.2
830.448	83.05
830.752	83.13
831.057	82.98
831.361	82.63
831.666	82.81
831.97	82.68
832.274	83.19
832.579	83.29
832.883	82.97
833.187	82.74
833.491	82.05
833.795	82.24
834.099	82.18
834.403	82.19
834.707	82.52
835.011	82.16
835.315	82.2
835.619	81.64
835.923	82.1
836.226	82.31
836.53	81.94
836.834	83.03
837.137	82.91
837.441	82.66
837.744	82.91
838.048	82.35
838.351	82.71
838.654	82.73
838.958	82.75
839.261	82.34
839.564	81.92
839.867	81.98
840.17	81.46
840.473	80.85
840.776	81.24
841.079	81.47
841.382	82.18
841.685	82.39
841.988	82.4
842.291	82.32
842.593	82.26
842.896	82.31
843.199	81.7
843.501	81.55
843.804	82.64
844.106	82.7
844.409	82.48
844.711	82.76
845.013	82.09
845.316	82.46
845.618	82.99
845.92	82.86
846.222	83
846.524	84.1
846.826	84.24
847.128	83.71
847.43	83.58
847.732	83.9
848.034	83.26
848.336	83.61
848.638	83.21
848.939	83.88
849.241	84.2
849.543	84.59
849.844	84.14
850.146	83.97
850.447	83.75
850.749	83.93
851.05	83.83
851.351	83.37
851.653	83.37
851.954	83.13
852.255	81.83
852.556	81.81
852.857	81.83
853.158	81.77
853.459	81.85
853.76	82.33
854.061	82.32
854.362	81.56
854.663	82.58
854.964	83.82
855.264	83.69
855.565	83.9
855.866	83.41
856.166	83.46
856.467	83.61
856.767	83.67
857.068	83.38
857.368	83.01
857.668	82.95
857.969	83.06
858.269	81.89
858.569	82.05
858.869	82.04
859.169	82.06
859.469	81.3
859.769	80.99
860.069	81.02
860.369	80.5
860.669	80.91
860.969	81.24
861.269	80.22
861.568	80.93
861.868	81.11
862.168	81.21
862.467	82.18
862.767	83.01
863.066	83.99
863.366	83.78
863.665	84.11
863.964	84.06
864.264	84.2
864.563	84.49
864.862	83.66
865.161	83.55
865.46	83.89
865.759	82.89
866.058	82.88
866.357	81.05
866.656	80.73
866.955	80.25
867.254	80.63
867.552	79.73
867.851	79.5
868.15	79.27
868.448	79.39
868.747	78.45
869.045	78.53
869.344	78.69
869.642	78.92
869.941	79.23
870.239	80.8
870.537	80.04
870.836	79.97
871.134	80.03
871.432	80.34
871.73	80.47
872.028	81.12
872.326	81.2
872.624	81.32
872.922	83.29
873.22	83.63
873.517	82.62
873.815	81.88
874.113	82.51
874.411	83.6
874.708	83.18
875.006	83.01
875.303	83.55
875.601	82.82
875.898	81.18
876.195	80.8
876.493	80.19
876.79	79.2
877.087	79.43
877.384	79.11
877.682	78.24
877.979	78.72
878.276	78.52
878.573	77.56
878.87	77.62
879.166	78.99
879.463	76.85
