778.924	57.98
779.237	57.83
779.549	57.94
779.862	57.94
780.174	58.28
780.486	58.43
780.798	58.15
781.11	58.04
781.422	58.2
781.735	58.34
782.046	58.47
782.358	58.35
782.67	58.54
782.982	58.77
783.294	58.76
783.606	58.61
783.917	58.54
784.229	58.87
784.541	59.19
784.852	59.21
785.164	59.18
785.475	59.37
785.787	59.42
786.098	59.32
786.41	59.46
786.721	59.37
787.032	59.58
787.343	59.6
787.654	59.53
787.966	59.53
788.277	59.7
788.588	59.87
788.899	59.69
789.209	59.87
789.52	59.97
789.831	59.87
790.142	60.01
790.453	59.98
790.763	60.05
791.074	59.96
791.385	60.04
791.695	60.11
792.006	60.08
792.316	60.36
792.626	60.17
792.937	60.34
793.247	59.99
793.557	59.92
793.868	59.92
794.178	59.71
794.488	59.54
794.798	59.34
795.108	59.28
795.418	59.35
795.728	59.05
796.038	59.04
796.348	59.16
796.657	59.44
796.967	59.43
797.277	59.43
797.587	59.6
797.896	59.94
798.206	59.99
798.515	59.99
798.825	60.05
799.134	60.4
799.444	60.71
799.753	60.73
800.062	60.7
800.371	60.51
800.681	60.24
800.99	60.28
801.299	60.02
801.608	59.71
801.917	59.61
802.226	59.62
802.535	59.4
802.844	59.09
803.152	58.46
803.461	58.58
803.77	58.74
804.078	58.87
804.387	58.86
804.696	58.89
805.004	59.08
805.313	59.08
805.621	58.72
805.93	58.66
806.238	58.92
806.546	59.39
806.854	59.35
807.163	59.35
807.471	59.18
807.779	59.2
808.087	59.22
808.395	59.32
808.703	59.52
809.011	60.36
809.319	60.42
809.626	60.55
809.934	60.85
810.242	61.04
810.55	61.75
810.857	62.13
811.165	62.13
811.472	62.02
811.78	62.11
812.087	61.99
812.395	61.84
812.702	61.86
813.009	61.5
813.317	61.27
813.624	61.11
813.931	60.99
814.238	60.88
814.545	61.12
814.852	61.78
815.159	61.59
815.466	61.7
815.773	61.61
816.08	61.76
816.387	61.74
816.693	61.55
817	62.03
817.307	62.06
817.613	62.23
817.92	62.32
818.226	62.12
818.533	62.7
818.839	62.85
819.146	62.29
819.452	61.87
819.758	62.35
820.064	62.29
820.371	61.97
820.677	61.45
820.983	61.42
821.289	60.95
821.595	61.03
821.901	60.71
822.207	60.11
822.512	59.91
822.818	60.39
823.124	60.27
823.43	61.04
823.735	61.19
824.041	61.41
824.347	61.29
824.652	61.68
824.957	61.61
825.263	61.64
825.568	62.32
825.874	62.82
826.179	63.06
826.484	63.49
826.789	63.48
827.094	63.3
827.399	62.97
827.705	63.2
828.01	62.68
828.314	62.38
828.619	62.42
828.924	61.99
829.229	61.94
829.534	61.99
829.838	61.72
830.143	60.84
830.448	60.94
830.752	61.52
831.057	61.79
831.361	62.61
831.666	62.73
831.97	62.7
832.274	62.75
832.579	62.41
832.883	61.97
833.187	61.79
833.491	62.09
833.795	61.99
834.099	61.52
834.403	61.27
834.707	61.08
835.011	61.54
835.315	61.47
835.619	61.35
835.923	62.28
836.226	62.61
836.53	62.73
836.834	62.49
837.137	62.67
837.441	63.09
837.744	62.89
838.048	62.91
838.351	63.02
838.654	63.19
838.958	63.47
839.261	63.36
839.564	62.83
839.867	62.75
840.17	62.9
840.473	62.88
840.776	62.92
841.079	62.79
841.382	62.52
841.685	62.66
841.988	61.98
842.291	61.48
842.593	61.46
842.896	61.37
843.199	62.01
843.501	61.45
843.804	61.54
844.106	59.8
844.409	60.98
844.711	61.12
845.013	60.49
845.316	60.53
845.618	61.29
845.92	60.5
846.222	60.8
846.524	60.42
846.826	60.52
847.128	59.81
847.43	60.38
847.732	60.2
848.034	59.9
848.336	59.94
848.638	60.62
848.939	60.53
849.241	60.76
849.543	60.89
849.844	59.57
850.146	60.19
850.447	61.12
850.749	61.94
851.05	60.58
851.351	61.51
851.653	61.21
851.954	61.29
852.255	61.52
852.556	61.16
852.857	61.43
853.158	62.47
853.459	62.63
853.76	61.8
854.061	61.38
854.362	61.72
854.663	60.54
854.964	60.71
855.264	60.46
855.565	60.2
855.866	60.2
856.166	59.76
856.467	59.69
856.767	59.73
857.068	60.26
857.368	61.07
857.668	61.7
857.969	62.69
858.269	62.74
858.569	63.53
858.869	63.07
859.169	63.49
859.469	64.41
859.769	64.3
860.069	63.56
860.369	63.83
860.669	64
860.969	63.47
861.269	62.9
861.568	63.08
861.868	61.93
862.168	62.15
862.467	62.57
862.767	61.18
863.066	61.58
863.366	62.14
863.665	61.5
863.964	60.78
864.264	60.7
864.563	60.75
864.862	60.09
865.161	59.64
865.46	60.49
865.759	60.4
866.058	60.35
866.357	60.28
866.656	60.89
866.955	61.57
867.254	60.5
867.552	61.32
867.851	61.66
868.15	61.94
868.448	62.77
868.747	60.72
869.045	60.5
869.344	60.22
869.642	59.86
869.941	59.22
870.239	59.19
870.537	60.33
870.836	60.05
871.134	59.82
871.432	59.7
871.73	59.93
872.028	62.3
872.326	61.91
872.624	63.68
872.922	63.66
873.22	64.55
873.517	63.99
873.815	64.06
874.113	63.64
874.411	63.49
874.708	63.84
875.006	63.83
875.303	62.77
875.601	63.43
875.898	61.81
876.195	60.58
876.493	59.77
876.79	58.83
877.087	59
877.384	59.02
877.682	57.48
877.979	56.26
878.276	55.53
878.573	54.94
878.87	53.42
879.166	53.6
879.463	54.81
