778.924	78.71
779.237	78.85
779.549	78.91
779.862	79.19
780.174	79.23
780.486	79.2
780.798	79.2
781.11	79.12
781.422	79.22
781.735	79.15
782.046	79.08
782.358	79.13
782.67	79.25
782.982	79.35
783.294	79.07
783.606	79.2
783.917	78.94
784.229	78.88
784.541	79.1
784.852	78.97
785.164	78.94
785.475	79.37
785.787	79.33
786.098	79.05
786.41	78.83
786.721	79
787.032	79.15
787.343	79.18
787.654	79.42
787.966	79.54
788.277	79.62
788.588	79.61
788.899	79.34
789.209	79.46
789.52	79.93
789.831	79.88
790.142	79.86
790.453	79.65
790.763	79.79
791.074	79.66
791.385	79.27
791.695	79.16
792.006	79.25
792.316	79.42
792.626	79.36
792.937	79.15
793.247	79.33
793.557	79.36
793.868	79.65
794.178	79.62
794.488	79.66
794.798	79.99
795.108	80.29
795.418	80.5
795.728	80.34
796.038	80.52
796.348	80.71
796.657	80.78
796.967	80.79
797.277	80.49
797.587	80.32
797.896	80.22
798.206	80.33
798.515	80.38
798.825	80.37
799.134	80.48
799.444	80.47
799.753	80.12
800.062	80.12
800.371	80.37
800.681	80.35
800.99	80.6
801.299	80.96
801.608	80.86
801.917	80.72
802.226	80.76
802.535	80.92
802.844	80.68
803.152	80.84
803.461	81.1
803.77	80.58
804.078	80.64
804.387	80.69
804.696	80.69
805.004	80.5
805.313	80.76
805.621	80.46
805.93	80.43
806.238	80.83
806.546	80.75
806.854	80.58
807.163	80.89
807.471	80.94
807.779	80.66
808.087	80.16
808.395	80.2
808.703	79.89
809.011	80.42
809.319	80.11
809.626	79.91
809.934	79.84
810.242	79.91
810.55	80.08
810.857	79.95
811.165	80.01
811.472	80.3
811.78	80.36
812.087	80.19
812.395	80
812.702	80.27
813.009	80.12
813.317	80.59
813.624	80.49
813.931	80.4
814.238	80.84
814.545	80.72
814.852	80.84
815.159	81.17
815.466	81.64
815.773	81.71
816.08	81.71
816.387	81.73
816.693	81.65
817	81.52
817.307	81.4
817.613	81.62
817.92	82
818.226	82.04
818.533	81.86
818.839	82.02
819.146	82.02
819.452	81.95
819.758	81.91
820.064	81.55
820.371	81.11
820.677	81.3
820.983	80.9
821.289	81.02
821.595	80.77
821.901	80.61
822.207	79.4
822.512	79.45
822.818	79.62
823.124	80.1
823.43	80.5
823.735	81.13
824.041	80.78
824.347	81.03
824.652	81.12
824.957	81.41
825.263	81.21
825.568	82.02
825.874	81.88
826.179	81.43
826.484	80.99
826.789	81.22
827.094	80.57
827.399	80.61
827.705	80.36
828.01	79.67
828.314	79.4
828.619	79.82
828.924	80.05
829.229	80.28
829.534	80.67
829.838	80.02
830.143	79.24
830.448	79.87
830.752	80.35
831.057	80.98
831.361	81.46
831.666	81.35
831.97	81.19
832.274	80.88
832.579	80.41
832.883	80.05
833.187	80.22
833.491	80.77
833.795	80.41
834.099	79.62
834.403	78.68
834.707	78.23
835.011	78.63
835.315	78.33
835.619	78.16
835.923	78.5
836.226	78.95
836.53	80.2
836.834	79.97
837.137	80.54
837.441	80.5
837.744	80.35
838.048	80.55
838.351	80.37
838.654	80.05
838.958	80.27
839.261	79.85
839.564	79.4
839.867	79.27
840.17	78.69
840.473	79.26
840.776	80.11
841.079	80.81
841.382	80.88
841.685	80.85
841.988	81.2
842.291	80.76
842.593	81.25
842.896	81.48
843.199	80.86
843.501	81.39
843.804	80.3
844.106	80.06
844.409	79.4
844.711	79.59
845.013	79.15
845.316	78.97
845.618	79.49
845.92	78.32
846.222	77.62
846.524	77.26
846.826	77.48
847.128	77.69
847.43	78.32
847.732	78.86
848.034	78.7
848.336	78.53
848.638	78.94
848.939	78.82
849.241	79.6
849.543	81.25
849.844	81.59
850.146	81.1
850.447	80.7
850.749	80.12
851.05	80.41
851.351	79.74
851.653	79.9
851.954	80.35
852.255	80.2
852.556	80.57
852.857	80.18
853.158	80.52
853.459	80.88
853.76	81.68
854.061	81.4
854.362	81.57
854.663	81.65
854.964	81.51
855.264	81.08
855.565	81.97
855.866	81.94
856.166	81.59
856.467	81.04
856.767	81.5
857.068	81.24
857.368	81.26
857.668	80.2
857.969	79.57
858.269	80.41
858.569	80.77
858.869	80.76
859.169	80.65
859.469	80.38
859.769	81.01
860.069	80.93
860.369	81.37
860.669	81.82
860.969	82.8
861.269	84.66
861.568	84.76
861.868	84.19
862.168	83.53
862.467	83.63
862.767	83.15
863.066	81.89
863.366	81.39
863.665	81.02
863.964	80.31
864.264	79.22
864.563	79.01
864.862	77.71
865.161	76.6
865.46	76.75
865.759	77.19
866.058	77.62
866.357	77.97
866.656	77.67
866.955	77.22
867.254	77.19
867.552	77.51
867.851	76.11
868.15	76.47
868.448	78.55
868.747	77.09
869.045	75.52
869.344	75.12
869.642	76.13
869.941	76.27
870.239	76.47
870.537	76.9
870.836	75.64
871.134	75.89
871.432	77.66
871.73	77.39
872.028	78.86
872.326	78.09
872.624	79.34
872.922	78.94
873.22	79.22
873.517	78.67
873.815	76.44
874.113	76.93
874.411	75.44
874.708	73.55
875.006	72.81
875.303	73.69
875.601	75.1
875.898	74.01
876.195	75.02
876.493	75.07
876.79	75.32
877.087	76.25
877.384	76.58
877.682	78.3
877.979	78.1
878.276	78.3
878.573	76.96
878.87	76.93
879.166	77.31
879.463	74.91
