778.299	67.37
778.612	67.81
778.924	68.03
779.237	68.15
779.549	68.14
779.862	68.34
780.174	68.28
780.486	68.37
780.798	68.48
781.11	68.51
781.422	68.71
781.735	68.55
782.046	68.51
782.358	68.3
782.67	68.39
782.982	68.58
783.294	68.48
783.606	68.55
783.917	68.5
784.229	68.63
784.541	68.72
784.852	68.71
785.164	68.71
785.475	68.83
785.787	69.13
786.098	69.41
786.41	69.3
786.721	69.45
787.032	69.57
787.343	69.82
787.654	69.61
787.966	69.59
788.277	69.95
788.588	69.84
788.899	69.8
789.209	69.7
789.52	69.45
789.831	69.4
790.142	69.63
790.453	69.63
790.763	69.35
791.074	69.35
791.385	69.39
791.695	69.1
792.006	69.28
792.316	69.45
792.626	69.53
792.937	69.87
793.247	69.98
793.557	69.7
793.868	69.62
794.178	69.95
794.488	70.27
794.798	70.24
795.108	70.1
795.418	70.32
795.728	70.03
796.038	69.99
796.348	70.06
796.657	70.39
796.967	70.12
797.277	70.16
797.587	70.15
797.896	69.69
798.206	69.97
798.515	70.33
798.825	70.18
799.134	70.45
799.444	70.84
799.753	70.89
800.062	70.77
800.371	71.11
800.681	71.47
800.99	71.31
801.299	71.75
801.608	71.54
801.917	71.51
802.226	71.79
802.535	71.71
802.844	71.49
803.152	71.03
803.461	71.13
803.77	71.22
804.078	70.96
804.387	71.19
804.696	71.13
805.004	71.34
805.313	71.23
805.621	70.72
805.93	71.15
806.238	71.11
806.546	71.37
806.854	71.37
807.163	71.71
807.471	71.79
807.779	71.88
808.087	72.2
808.395	71.87
808.703	72.13
809.011	72.56
809.319	71.97
809.626	72.1
809.934	72.22
810.242	72.05
810.55	72.11
810.857	72.4
811.165	72.48
811.472	72.14
811.78	72.65
812.087	72.63
812.395	72.68
812.702	73.09
813.009	72.95
813.317	73.32
813.624	73.27
813.931	73.13
814.238	73.26
814.545	72.82
814.852	73.02
815.159	72.99
815.466	73.11
815.773	73.07
816.08	73.1
816.387	73.36
816.693	73.05
817	73.41
817.307	73.57
817.613	73.07
817.92	73.22
818.226	73.14
818.533	73.06
818.839	73.19
819.146	73.28
819.452	73
819.758	72.65
820.064	72.52
820.371	72.58
820.677	72.45
820.983	72.46
821.289	72.8
821.595	73.53
821.901	73.36
822.207	72.78
822.512	72.92
822.818	73.12
823.124	73.54
823.43	74.07
823.735	74.21
824.041	74.27
824.347	74.19
824.652	74.42
824.957	74.35
825.263	75.02
825.568	75.79
825.874	76.35
826.179	76.26
826.484	76.49
826.789	76.14
827.094	76.25
827.399	75.98
827.705	76.23
828.01	75.95
828.314	75.56
828.619	75.41
828.924	75.48
829.229	75.22
829.534	75.59
829.838	75.38
830.143	75.47
830.448	75.58
830.752	76.08
831.057	76.7
831.361	77.38
831.666	77.15
831.97	76.55
832.274	76.47
832.579	76.75
832.883	76.82
833.187	77.3
833.491	77.75
833.795	77.54
834.099	76.61
834.403	76.27
834.707	74.89
835.011	75.85
835.315	77
835.619	76.93
835.923	76.35
836.226	76.14
836.53	75.46
836.834	75.32
837.137	76.44
837.441	77.38
837.744	77.72
838.048	78.63
838.351	78.37
838.654	77.4
838.958	77.16
839.261	77.89
839.564	78.46
839.867	79.08
840.17	79.02
840.473	77.76
840.776	78.58
841.079	78.56
841.382	79.32
841.685	78.83
841.988	78.46
842.291	78.71
842.593	78.16
842.896	78.17
843.199	77.85
843.501	78.05
843.804	78.44
844.106	77.38
844.409	76.74
844.711	76.92
845.013	78.03
845.316	78.65
845.618	78.9
845.92	79.45
846.222	79.56
846.524	80.41
846.826	79.67
847.128	79.01
847.43	79.57
847.732	81.35
848.034	80.14
848.336	79.49
848.638	78.72
848.939	77.79
849.241	77.91
849.543	77.39
849.844	76.98
850.146	78.21
850.447	78.48
850.749	78.88
851.05	77.55
851.351	77.81
851.653	77.59
851.954	78.34
852.255	80.24
852.556	80
852.857	80.05
853.158	79.42
853.459	78.47
853.76	79.84
854.061	78.93
854.362	79.21
854.663	79.32
854.964	79.04
855.264	79.36
855.565	78.28
855.866	79.22
856.166	79.12
856.467	80.11
856.767	79.78
857.068	78.32
857.368	78.34
857.668	77.91
857.969	77.31
858.269	78.36
858.569	79
858.869	79.02
859.169	78.73
859.469	78.97
859.769	78.94
860.069	79.07
860.369	80.75
860.669	80.75
860.969	80.96
861.269	81.53
861.568	80
861.868	78.33
862.168	78.94
862.467	78.94
862.767	79.12
863.066	79.15
863.366	79.55
863.665	77.79
863.964	79.07
864.264	78.94
864.563	79.83
864.862	80.31
865.161	81.27
865.46	81.54
865.759	80.71
866.058	80.16
866.357	79.25
866.656	79.86
866.955	80.59
867.254	79.35
867.552	79.84
867.851	79.8
868.15	80.17
868.448	80.04
868.747	79.22
869.045	78.72
869.344	78.24
869.642	77.39
869.941	77.63
870.239	77.7
870.537	78.11
870.836	77.96
871.134	77.95
871.432	77.58
871.73	78.84
872.028	79.6
872.326	81.51
872.624	82.97
872.922	84.77
873.22	84.71
873.517	84.38
873.815	84.05
874.113	85.18
874.411	84.72
874.708	85.24
875.006	84.92
875.303	83.21
875.601	81.76
875.898	81.8
876.195	80.14
876.493	80.51
876.79	80.51
877.087	80.23
877.384	79.6
877.682	79.59
877.979	78.55
878.276	78.09
878.573	78.84
878.87	78.82
879.166	78
879.463	79.85
