Data from troilus_ven_HW_orange_left_6_Reflection__0__232.txt Node

Date: Mon Dec 12 16:17:08 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770.472	30.47
770.785	30.41
771.099	30.35
771.413	30.46
771.726	30.47
772.04	30.46
772.353	30.41
772.666	30.54
772.98	30.57
773.293	30.46
773.606	30.53
773.919	30.87
774.233	31.05
774.546	31.07
774.859	31.04
775.172	31.14
775.485	31.33
775.798	31.43
776.111	31.31
776.423	31.18
776.736	31.43
777.049	31.66
777.362	31.5
777.674	31.52
777.987	31.55
778.299	31.44
778.612	31.51
778.924	31.41
779.237	31.56
779.549	31.69
779.862	31.84
780.174	31.76
780.486	31.55
780.798	31.57
781.11	31.41
781.422	31.62
781.735	31.65
782.046	31.65
782.358	31.84
782.67	31.64
782.982	31.66
783.294	31.85
783.606	31.81
783.917	31.86
784.229	31.93
784.541	32.07
784.852	31.97
785.164	32.1
785.475	32.12
785.787	32
786.098	32.13
786.41	32.15
786.721	31.97
787.032	32.08
787.343	32.22
787.654	32.15
787.966	32.3
788.277	32.41
788.588	32.59
788.899	32.56
789.209	32.56
789.52	32.52
789.831	32.53
790.142	32.67
790.453	32.86
790.763	32.56
791.074	32.36
791.385	32.38
791.695	32.53
792.006	32.49
792.316	32.78
792.626	32.58
792.937	32.63
793.247	32.65
793.557	32.6
793.868	32.53
794.178	32.65
794.488	33.13
794.798	33.12
795.108	33.03
795.418	33.18
795.728	32.85
796.038	33.2
796.348	33.15
796.657	33.07
796.967	32.99
797.277	32.84
797.587	33.05
797.896	33.1
798.206	33.1
798.515	33.04
798.825	32.9
799.134	33.11
799.444	33.08
799.753	33.24
800.062	33.35
800.371	33.52
800.681	33.93
800.99	33.59
801.299	33.45
801.608	33.39
801.917	33.19
802.226	33.39
802.535	33.43
802.844	33.2
803.152	33.18
803.461	33.07
803.77	32.86
804.078	32.45
804.387	32.68
804.696	32.85
805.004	32.59
805.313	33.11
805.621	32.74
805.93	32.81
806.238	33.29
806.546	33.32
806.854	33.47
807.163	33.66
807.471	33.78
807.779	33.92
808.087	33.98
808.395	34.31
808.703	34.14
809.011	34.16
809.319	34.07
809.626	33.67
809.934	33.44
810.242	33.55
810.55	33.75
810.857	33.92
811.165	33.97
811.472	33.69
811.78	33.71
812.087	33.62
812.395	33.88
812.702	34.22
813.009	34.39
813.317	34.82
813.624	34.51
813.931	34.51
814.238	34.5
814.545	34.47
814.852	34.95
815.159	34.84
815.466	34.9
815.773	34.75
816.08	34.43
816.387	34.42
816.693	34.02
817	34.36
817.307	34.1
817.613	34.24
817.92	34.1
818.226	34.09
818.533	34.05
818.839	34.4
819.146	34.58
819.452	34.47
819.758	34.25
820.064	34.57
820.371	34.65
820.677	34.53
820.983	34.24
821.289	34.37
821.595	34.47
821.901	34.58
822.207	34.17
822.512	34.04
822.818	34.32
823.124	35.01
823.43	35
823.735	35.18
824.041	35.65
824.347	35.58
824.652	35.5
824.957	35.22
825.263	35.38
825.568	35.17
825.874	35.32
826.179	34.87
826.484	34.57
826.789	34.26
827.094	33.98
827.399	33.83
827.705	34.08
828.01	34.2
828.314	34.22
828.619	34.39
828.924	34.9
829.229	34.76
829.534	34.75
829.838	34.26
830.143	34.56
830.448	35.12
830.752	35.26
831.057	35.46
831.361	35.62
831.666	35.27
831.97	34.99
832.274	35.56
832.579	35.31
832.883	35.51
833.187	35.97
833.491	36.08
833.795	35.38
834.099	34.92
834.403	34.91
834.707	35.02
835.011	35.25
835.315	35.29
835.619	34.3
835.923	34.55
836.226	34.51
836.53	34.75
836.834	34.64
837.137	35.39
837.441	36.05
837.744	36.41
838.048	36.18
838.351	36.21
838.654	36.31
838.958	36.42
839.261	36.77
839.564	37.11
839.867	37.1
840.17	36.96
840.473	37.05
840.776	36.74
841.079	36.31
841.382	36.04
841.685	36.53
841.988	36.9
842.291	36.67
842.593	36.73
842.896	36.98
843.199	37.12
843.501	37.5
843.804	36.77
844.106	36.73
844.409	37.04
844.711	38.14
845.013	37.47
845.316	36.63
845.618	36.66
845.92	35.74
846.222	35.72
846.524	35.72
846.826	35.4
847.128	35.46
847.43	34.92
847.732	34.9
848.034	33.41
848.336	33.92
848.638	34.6
848.939	34.74
849.241	35.56
849.543	35.95
849.844	35.71
850.146	36.21
850.447	36.02
850.749	36.68
851.05	36.36
851.351	37.53
851.653	36.24
851.954	36.66
852.255	37.37
852.556	36.81
852.857	35.95
853.158	36.44
853.459	35.95
853.76	36.8
854.061	36.88
854.362	37.32
854.663	36.4
854.964	37.55
855.264	36.74
855.565	35.81
855.866	36.88
856.166	37.08
856.467	36.7
856.767	38.19
857.068	38.03
857.368	37.76
857.668	38.05
857.969	37.97
858.269	38.31
858.569	39.38
858.869	40
859.169	39.45
859.469	40.17
859.769	40.06
860.069	38.36
860.369	37.82
860.669	37.9
860.969	38.37
861.269	39.44
861.568	39.82
861.868	39.09
862.168	39.71
862.467	40.53
862.767	39.87
863.066	39.85
863.366	41.25
863.665	41.05
863.964	40.92
864.264	39.09
864.563	38.73
864.862	36.69
865.161	35.39
865.46	35.11
865.759	34.41
866.058	33.41
866.357	33.94
866.656	32.07
866.955	32.11
867.254	31.47
867.552	32.64
867.851	32.46
868.15	33.61
868.448	33.58
868.747	31.88
869.045	30.49
869.344	30.75
869.642	28.89
869.941	29.64
870.239	30.29
870.537	31.78
870.836	30.45
871.134	29.32
871.432	29.48
871.73	30.97
872.028	31.44
872.326	32.67
872.624	34.91
872.922	36.5
873.22	36.82
873.517	38.09
873.815	36.88
874.113	37.12
874.411	38.27
874.708	38.24
875.006	37.31
875.303	36.88
875.601	37.33
875.898	36.47
876.195	36.58
876.493	36.78
876.79	33.45
877.087	33.49
877.384	34.05
877.682	33.7
877.979	33.79
878.276	34.17
878.573	35.4
878.87	34.55
879.166	33.27
879.463	32.17
