782.358	49.7
782.67	49.69
782.982	49.24
783.294	49.28
783.606	49.07
783.917	49.6
784.229	49.72
784.541	49.81
784.852	49.77
785.164	49.94
785.475	49.69
785.787	49.07
786.098	49.46
786.41	49.3
786.721	49.15
787.032	48.79
787.343	48.78
787.654	49.07
787.966	49.44
788.277	49.49
788.588	49.97
788.899	50.09
789.209	50.56
789.52	50.03
789.831	50.8
790.142	51.31
790.453	51.3
790.763	51.3
791.074	50.5
791.385	49.99
791.695	50.05
792.006	49.65
792.316	50.15
792.626	50.05
792.937	50.18
793.247	49.37
793.557	49.28
793.868	49.75
794.178	49.74
794.488	50.87
794.798	50.82
795.108	50.68
795.418	50.52
795.728	50.13
796.038	50.49
796.348	50.3
796.657	51.24
796.967	51.76
797.277	51.63
797.587	51.35
797.896	50.81
798.206	51.01
798.515	51.23
798.825	51.82
799.134	52.19
799.444	52.32
799.753	52.99
800.062	52.29
800.371	51.63
800.681	51.96
800.99	52.14
801.299	52.4
801.608	52.34
801.917	52.59
802.226	52.49
802.535	52.01
802.844	51.84
803.152	51.72
803.461	52.4
803.77	53.01
804.078	53.1
804.387	53.16
804.696	52.69
805.004	54.04
805.313	53.78
805.621	54.2
805.93	53.63
806.238	54.25
806.546	54.66
806.854	54.43
807.163	54.22
807.471	54.28
807.779	54.49
808.087	54.84
808.395	53.71
808.703	53.98
809.011	53.42
809.319	54.21
809.626	54.11
809.934	53.56
810.242	53.17
810.55	52.95
810.857	53.35
811.165	53.45
811.472	53.03
811.78	53.29
812.087	53.01
812.395	52.97
812.702	53.38
813.009	53.35
813.317	53.44
813.624	53.94
813.931	54.85
814.238	53.84
814.545	53.6
814.852	53.59
815.159	52.85
815.466	53.35
815.773	53.41
816.08	53.48
816.387	53.81
816.693	54.35
817	53.64
817.307	53.08
817.613	53.4
817.92	53.99
818.226	53.11
818.533	54.22
818.839	53
819.146	52.77
819.452	52.49
819.758	52.52
820.064	52.05
820.371	52.97
820.677	52.67
820.983	52.53
821.289	52.2
821.595	53.24
821.901	52.49
822.207	54.07
822.512	53.7
822.818	53.01
823.124	52.4
823.43	50.84
823.735	50.4
824.041	51.27
824.347	51.32
824.652	50.82
824.957	51.46
825.263	52.97
825.568	52.56
825.874	53.15
826.179	53.02
826.484	52.43
826.789	53.27
827.094	52.33
827.399	51.6
827.705	52.09
828.01	50.73
828.314	49.42
828.619	48.48
828.924	47.98
829.229	47.8
829.534	48.78
829.838	48.79
830.143	50.28
830.448	50.91
830.752	51.81
831.057	51.5
831.361	53.1
831.666	53.02
831.97	51.88
832.274	52.76
832.579	53.44
832.883	52
833.187	51.28
833.491	51.58
833.795	52.88
834.099	51.28
834.403	50.22
834.707	50.77
835.011	51.93
835.315	51.1
835.619	49.55
835.923	51.46
836.226	49.93
836.53	51.99
836.834	50.84
837.137	48.62
837.441	50.47
837.744	52.74
838.048	51.41
838.351	51.1
838.654	55.1
838.958	56.38
839.261	55.34
839.564	56.79
839.867	58.52
840.17	58.62
840.473	61.19
840.776	61.14
841.079	61.75
841.382	62.83
841.685	64.76
841.988	60.93
842.291	56.18
842.593	55.54
842.896	58.07
843.199	57.95
843.501	60.47
843.804	61.9
844.106	60.69
844.409	59.8
844.711	61.15
845.013	60.82
845.316	59.79
845.618	63.21
845.92	61.45
846.222	57.34
846.524	56.34
846.826	54.46
847.128	48.53
847.43	49.89
847.732	48.17
848.034	53.34
848.336	51.96
848.638	56.82
848.939	58.47
849.241	60.83
849.543	62.26
849.844	61.2
850.146	57.34
850.447	58.32
850.749	56.69
851.05	56.46
851.351	45.4
851.653	46.5
851.954	43.32
852.255	38.62
852.556	34.93
852.857	35.86
853.158	37.81
853.459	42.54
853.76	42.35
854.061	41.17
854.362	44.12
854.663	45.48
854.964	44.33
855.264	44.9
855.565	45.06
855.866	46.01
856.166	46.85
856.467	46.72
856.767	47.87
857.068	49.47
857.368	52.01
857.668	52.05
857.969	52.27
858.269	52.14
858.569	51.43
858.869	52.1
859.169	51.64
859.469	51.24
859.769	51.66
860.069	49.43
860.369	47.5
860.669	43.94
860.969	41.54
861.269	43.54
861.568	41.49
861.868	43.35
862.168	45.76
862.467	48.73
862.767	49.33
863.066	47.87
863.366	47.6
863.665	47.23
863.964	50.39
864.264	53.43
864.563	55.07
864.862	55.7
865.161	52.12
865.46	55.55
865.759	52.77
866.058	52.33
866.357	49.07
866.656	49.87
866.955	51.62
867.254	53.26
867.552	50.8
867.851	48.02
868.15	53.79
868.448	54.54
868.747	48.05
869.045	44.3
869.344	43.72
869.642	42.72
869.941	44.17
870.239	46.33
870.537	44.27
870.836	44.52
871.134	39.13
871.432	33.75
871.73	33.25
872.028	30.96
872.326	30.94
872.624	32
872.922	31.33
873.22	30.54
873.517	29.91
873.815	28.4
874.113	28.11
874.411	34.21
874.708	31.94
875.006	28.67
875.303	29.4
875.601	31.81
875.898	32.75
876.195	36.56
876.493	39.38
876.79	42.1
877.087	42.63
877.384	40.11
877.682	37.67
877.979	40.68
878.276	45.06
878.573	46.56
878.87	49.24
879.166	46.97
879.463	48.96
