782.358	56.78
782.67	56.91
782.982	56.86
783.294	56.7
783.606	56.88
783.917	56.9
784.229	57
784.541	56.72
784.852	56.86
785.164	56.83
785.475	56.95
785.787	57.08
786.098	57
786.41	56.93
786.721	56.84
787.032	56.77
787.343	56.77
787.654	56.95
787.966	57.05
788.277	56.85
788.588	56.74
788.899	56.82
789.209	56.74
789.52	56.46
789.831	56.47
790.142	56.69
790.453	56.55
790.763	56.35
791.074	56.11
791.385	56.21
791.695	56.18
792.006	56.2
792.316	56.05
792.626	56.05
792.937	56.27
793.247	56.28
793.557	56.09
793.868	56.21
794.178	56.3
794.488	56.31
794.798	56.38
795.108	56.5
795.418	56.64
795.728	56.62
796.038	56.79
796.348	56.8
796.657	56.64
796.967	56.64
797.277	56.55
797.587	56.83
797.896	56.79
798.206	56.82
798.515	56.74
798.825	56.74
799.134	57.03
799.444	56.9
799.753	56.98
800.062	57.26
800.371	57.44
800.681	57.47
800.99	57.28
801.299	57.41
801.608	57.26
801.917	57.31
802.226	57.16
802.535	57.02
802.844	56.94
803.152	56.9
803.461	56.63
803.77	56.52
804.078	56.7
804.387	56.79
804.696	56.94
805.004	56.97
805.313	57.19
805.621	57.3
805.93	57.32
806.238	57.4
806.546	57.64
806.854	57.81
807.163	57.87
807.471	57.91
807.779	57.62
808.087	57.32
808.395	57.17
808.703	57.07
809.011	57
809.319	57.01
809.626	57.02
809.934	56.76
810.242	56.61
810.55	56.72
810.857	56.44
811.165	56.73
811.472	57.02
811.78	57.36
812.087	57.28
812.395	57.45
812.702	57.52
813.009	57.38
813.317	57.35
813.624	57.57
813.931	57.57
814.238	57.9
814.545	57.77
814.852	57.52
815.159	57.54
815.466	57.79
815.773	57.65
816.08	57.21
816.387	57.23
816.693	57.07
817	57.1
817.307	56.85
817.613	56.94
817.92	57.3
818.226	57.86
818.533	57.75
818.839	57.48
819.146	57.46
819.452	57.82
819.758	58.14
820.064	58.2
820.371	58.07
820.677	58.49
820.983	58.13
821.289	57.85
821.595	57.6
821.901	57.47
822.207	58.06
822.512	58.06
822.818	58.31
823.124	57.79
823.43	57.84
823.735	57.95
824.041	57.54
824.347	58.23
824.652	58.37
824.957	58.14
825.263	58.09
825.568	57.55
825.874	57.38
826.179	57.01
826.484	57.08
826.789	57.45
827.094	57.64
827.399	57.97
827.705	57.59
828.01	57.25
828.314	57.18
828.619	57.32
828.924	57.64
829.229	57.92
829.534	57.48
829.838	57.72
830.143	57.58
830.448	57.18
830.752	56.92
831.057	56.68
831.361	56.67
831.666	56.76
831.97	56.7
832.274	56.9
832.579	56.69
832.883	57.44
833.187	56.97
833.491	56.85
833.795	57.12
834.099	57.6
834.403	57.64
834.707	57.59
835.011	57.36
835.315	57.59
835.619	56.89
835.923	57.45
836.226	57.34
836.53	58.3
836.834	58.26
837.137	57.99
837.441	57.27
837.744	57.22
838.048	57.76
838.351	58.12
838.654	57.91
838.958	58.3
839.261	57.6
839.564	57.77
839.867	57.31
840.17	57.85
840.473	58
840.776	58.48
841.079	58.68
841.382	58.47
841.685	58.23
841.988	57.97
842.291	57.81
842.593	58.03
842.896	57.91
843.199	58.21
843.501	58
843.804	57.88
844.106	57.67
844.409	57.97
844.711	58.14
845.013	58.34
845.316	58.74
845.618	58.61
845.92	59.05
846.222	59.16
846.524	58.92
846.826	58.42
847.128	58.47
847.43	58.13
847.732	57.31
848.034	56.76
848.336	56.46
848.638	55.77
848.939	55.24
849.241	55.25
849.543	55.25
849.844	55.44
850.146	55.36
850.447	55.37
850.749	55.51
851.05	55.67
851.351	56.05
851.653	55.57
851.954	56.13
852.255	56.46
852.556	56.04
852.857	55.39
853.158	54.87
853.459	55.25
853.76	55.18
854.061	55.41
854.362	55.79
854.663	55.7
854.964	56.01
855.264	56.08
855.565	56.38
855.866	56.19
856.166	55.99
856.467	56.22
856.767	56.46
857.068	56.66
857.368	56.94
857.668	56.51
857.969	56.73
858.269	56.82
858.569	56.43
858.869	56.65
859.169	57.14
859.469	57.28
859.769	56.91
860.069	56.88
860.369	57.05
860.669	57.15
860.969	57.49
861.269	57.75
861.568	57.71
861.868	58.33
862.168	58.02
862.467	57.94
862.767	58.07
863.066	58.53
863.366	57.76
863.665	57.37
863.964	57.16
864.264	57.35
864.563	56.21
864.862	56.42
865.161	56.22
865.46	56.04
865.759	55.99
866.058	55.41
866.357	55.3
866.656	55.94
866.955	56.44
867.254	56.13
867.552	55.51
867.851	55.85
868.15	54.97
868.448	55.14
868.747	55.84
869.045	55.36
869.344	56.28
869.642	56.64
869.941	55.38
870.239	54.94
870.537	55.03
870.836	55.53
871.134	55.41
871.432	55.96
871.73	55.03
872.028	53.68
872.326	54.55
872.624	55.35
872.922	54.43
873.22	56.01
873.517	55.62
873.815	55.15
874.113	54.95
874.411	54.81
874.708	55.44
875.006	57.14
875.303	58.38
875.601	57.72
875.898	56.85
876.195	57.96
876.493	56.76
876.79	56.47
877.087	56.95
877.384	57.37
877.682	57.42
877.979	55.88
878.276	54.69
878.573	53.79
878.87	53.71
879.166	53.38
879.463	52.3
