780.174	43.49
780.486	43.49
780.798	43.52
781.11	43.22
781.422	43.29
781.735	43.11
782.046	43.23
782.358	43.37
782.67	43.2
782.982	43.17
783.294	43.17
783.606	43.04
783.917	43.14
784.229	43.17
784.541	43.41
784.852	43.31
785.164	43.4
785.475	43.37
785.787	43.34
786.098	43.41
786.41	43.65
786.721	43.64
787.032	43.91
787.343	43.96
787.654	43.77
787.966	43.97
788.277	43.97
788.588	44.02
788.899	44
789.209	44.03
789.52	44.18
789.831	43.97
790.142	44.01
790.453	43.94
790.763	43.9
791.074	43.94
791.385	43.85
791.695	43.77
792.006	43.9
792.316	44.09
792.626	43.97
792.937	43.95
793.247	44.04
793.557	43.91
793.868	43.89
794.178	43.95
794.488	44.31
794.798	44.25
795.108	44.46
795.418	44.47
795.728	44.41
796.038	44.55
796.348	44.66
796.657	44.59
796.967	44.57
797.277	44.52
797.587	44.54
797.896	44.33
798.206	44.4
798.515	44.5
798.825	44.52
799.134	44.69
799.444	44.71
799.753	44.7
800.062	44.62
800.371	44.72
800.681	45.15
800.99	45.32
801.299	45.52
801.608	45.43
801.917	45.17
802.226	45.66
802.535	45.26
802.844	45.32
803.152	45.19
803.461	45.25
803.77	45.3
804.078	45.23
804.387	44.98
804.696	45.03
805.004	45
805.313	45.21
805.621	44.76
805.93	45.07
806.238	45.02
806.546	45.16
806.854	45.35
807.163	45.84
807.471	45.65
807.779	45.77
808.087	45.72
808.395	46.15
808.703	46.18
809.011	46.29
809.319	46.25
809.626	46.22
809.934	46.39
810.242	46.45
810.55	45.78
810.857	45.67
811.165	45.7
811.472	45.8
811.78	45.77
812.087	46
812.395	45.8
812.702	45.94
813.009	45.82
813.317	45.62
813.624	45.87
813.931	46.24
814.238	46.48
814.545	46.43
814.852	46.55
815.159	46.42
815.466	46.84
815.773	46.8
816.08	46.77
816.387	47.16
816.693	47.02
817	46.77
817.307	46.88
817.613	46.83
817.92	46.66
818.226	46.8
818.533	46.63
818.839	46.04
819.146	46.22
819.452	46.54
819.758	46.34
820.064	46.48
820.371	46.27
820.677	46.09
820.983	46.09
821.289	46.43
821.595	46.05
821.901	45.85
822.207	45.88
822.512	45.57
822.818	45.64
823.124	46.08
823.43	46.14
823.735	46.65
824.041	46.56
824.347	46.44
824.652	46.44
824.957	46.51
825.263	47.33
825.568	47.43
825.874	47.68
826.179	47.08
826.484	47.13
826.789	47.27
827.094	47.14
827.399	47.32
827.705	47.4
828.01	47.01
828.314	47.46
828.619	47.24
828.924	47.52
829.229	47.67
829.534	47.69
829.838	47.19
830.143	46.73
830.448	46.55
830.752	46.75
831.057	46.86
831.361	47.39
831.666	47.04
831.97	46.54
832.274	46.15
832.579	46.01
832.883	46.46
833.187	46.68
833.491	46.89
833.795	47.14
834.099	47.04
834.403	47.22
834.707	47.04
835.011	47.48
835.315	47.23
835.619	47.31
835.923	47.34
836.226	47.28
836.53	46.8
836.834	47.09
837.137	46.74
837.441	46.65
837.744	46.6
838.048	47.06
838.351	47.24
838.654	47.94
838.958	47.21
839.261	47.06
839.564	46.83
839.867	47.32
840.17	47.25
840.473	47.75
840.776	47.68
841.079	47.01
841.382	46.78
841.685	46.57
841.988	46.14
842.291	46.58
842.593	46.57
842.896	46.04
843.199	46.52
843.501	46.35
843.804	45.51
844.106	45.34
844.409	46.16
844.711	47.01
845.013	46.75
845.316	47.13
845.618	47.45
845.92	47.38
846.222	47.38
846.524	46.41
846.826	47.18
847.128	48.38
847.43	48.47
847.732	48.44
848.034	47.55
848.336	47.46
848.638	47.98
848.939	48.53
849.241	49.21
849.543	49.54
849.844	49.87
850.146	49.41
850.447	48.91
850.749	48.53
851.05	48.17
851.351	48.2
851.653	47.79
851.954	46.91
852.255	46.44
852.556	45.63
852.857	45.46
853.158	46.21
853.459	45.71
853.76	45.32
854.061	45.95
854.362	46.58
854.663	46.04
854.964	46.71
855.264	46.39
855.565	46.3
855.866	47.23
856.166	48.32
856.467	47.46
856.767	47.82
857.068	48.12
857.368	48.46
857.668	48.38
857.969	48.64
858.269	48.74
858.569	49.07
858.869	49.64
859.169	48.69
859.469	48.05
859.769	47.77
860.069	46.83
860.369	47.46
860.669	47.57
860.969	47.72
861.269	47.57
861.568	46.83
861.868	47.6
862.168	47.31
862.467	49.2
862.767	49.23
863.066	49.72
863.366	51.01
863.665	50.07
863.964	49.9
864.264	49.59
864.563	49.11
864.862	49.28
865.161	49.1
865.46	49.28
865.759	47.77
866.058	47.28
866.357	48.41
866.656	47.98
866.955	47.84
867.254	46.92
867.552	47.36
867.851	48.3
868.15	48.77
868.448	47.94
868.747	47.31
869.045	45.74
869.344	46.61
869.642	44.84
869.941	45.83
870.239	46.64
870.537	47.16
870.836	46.45
871.134	44.9
871.432	43.3
871.73	44.22
872.028	43.23
872.326	44.26
872.624	44.52
872.922	46.57
873.22	45.35
873.517	44.84
873.815	45.12
874.113	46.55
874.411	47.94
874.708	49.44
875.006	48.32
875.303	49.28
875.601	50.43
875.898	49.47
876.195	47.85
876.493	47.9
876.79	46.35
877.087	46.39
877.384	46.26
877.682	46.71
877.979	46.15
878.276	46.81
878.573	47.05
878.87	46.65
879.166	47.5
879.463	47.53
