782.358	39.04
782.67	39.09
782.982	38.96
783.294	38.9
783.606	38.99
783.917	39.19
784.229	39.22
784.541	39.11
784.852	38.98
785.164	38.88
785.475	38.92
785.787	38.82
786.098	39
786.41	39
786.721	39.08
787.032	39.15
787.343	39.06
787.654	39.03
787.966	39.21
788.277	39.35
788.588	39.35
788.899	39.59
789.209	39.64
789.52	39.51
789.831	39.32
790.142	39.39
790.453	39.23
790.763	39.29
791.074	39.57
791.385	39.54
791.695	39.48
792.006	39.44
792.316	39.5
792.626	39.66
792.937	39.69
793.247	39.95
793.557	40.04
793.868	40.07
794.178	39.99
794.488	39.78
794.798	39.67
795.108	39.65
795.418	39.59
795.728	39.48
796.038	39.72
796.348	39.77
796.657	39.63
796.967	39.42
797.277	39.51
797.587	39.57
797.896	39.66
798.206	39.82
798.515	39.95
798.825	39.98
799.134	40.03
799.444	39.91
799.753	40.08
800.062	40.48
800.371	40.86
800.681	40.95
800.99	41.22
801.299	41.27
801.608	41.22
801.917	41.14
802.226	41.33
802.535	41.08
802.844	40.98
803.152	40.96
803.461	40.64
803.77	40.33
804.078	40.34
804.387	40.27
804.696	40.36
805.004	40.25
805.313	40.37
805.621	40.5
805.93	40.56
806.238	40.47
806.546	40.33
806.854	40.3
807.163	40.28
807.471	40.4
807.779	40.11
808.087	39.9
808.395	39.93
808.703	40.04
809.011	39.92
809.319	39.91
809.626	40.2
809.934	40.34
810.242	40.45
810.55	40.41
810.857	40.22
811.165	40.63
811.472	40.58
811.78	40.84
812.087	40.62
812.395	40.39
812.702	40.43
813.009	40.28
813.317	40.36
813.624	40.48
813.931	40.61
814.238	40.73
814.545	40.47
814.852	40.63
815.159	40.45
815.466	40.4
815.773	40.81
816.08	40.93
816.387	40.92
816.693	40.64
817	40.53
817.307	40.61
817.613	40.57
817.92	40.23
818.226	40.28
818.533	40.43
818.839	40.73
819.146	40.61
819.452	40.65
819.758	40.74
820.064	40.67
820.371	40.61
820.677	40.68
820.983	40.69
821.289	41.11
821.595	41.02
821.901	40.91
822.207	41.13
822.512	41.07
822.818	40.94
823.124	40.98
823.43	41.1
823.735	41.11
824.041	41.15
824.347	41.13
824.652	41.38
824.957	41.48
825.263	41.37
825.568	41.07
825.874	41.28
826.179	41.47
826.484	41.22
826.789	41.23
827.094	40.84
827.399	40.73
827.705	40.9
828.01	40.72
828.314	40.65
828.619	40.5
828.924	40.56
829.229	40.35
829.534	40.5
829.838	40.49
830.143	40.82
830.448	41.29
830.752	41.11
831.057	41.22
831.361	41.3
831.666	41.17
831.97	41.59
832.274	41.6
832.579	41.57
832.883	41.71
833.187	42
833.491	41.93
833.795	42.01
834.099	42.84
834.403	42.81
834.707	42.49
835.011	42.48
835.315	42.64
835.619	42.35
835.923	43
836.226	43.04
836.53	43.05
836.834	42.82
837.137	42.5
837.441	42.14
837.744	42.02
838.048	42.48
838.351	43.03
838.654	42.95
838.958	43.06
839.261	42.71
839.564	42.37
839.867	42.16
840.17	42.81
840.473	43.06
840.776	42.93
841.079	43.01
841.382	42.42
841.685	42.39
841.988	42.27
842.291	42.89
842.593	42.73
842.896	42.5
843.199	42.44
843.501	42.09
843.804	41.84
844.106	41.86
844.409	41.51
844.711	41.86
845.013	41.52
845.316	41.6
845.618	41.08
845.92	40.92
846.222	42.09
846.524	42.79
846.826	42.8
847.128	42.79
847.43	41.94
847.732	42.17
848.034	42.41
848.336	42.64
848.638	42.04
848.939	42.38
849.241	42.88
849.543	42.1
849.844	41.55
850.146	41.91
850.447	42.23
850.749	43.06
851.05	43.04
851.351	42.52
851.653	42.78
851.954	43.32
852.255	43.44
852.556	43.22
852.857	43.29
853.158	43.15
853.459	42.54
853.76	42.86
854.061	42.74
854.362	43.1
854.663	43
854.964	42.4
855.264	42.07
855.565	42.03
855.866	42.45
856.166	42.02
856.467	42.12
856.767	41.64
857.068	41.97
857.368	41.79
857.668	41.67
857.969	41.9
858.269	42.32
858.569	42.04
858.869	41.39
859.169	40.98
859.469	41.05
859.769	41.36
860.069	41.75
860.369	41.02
860.669	40.95
860.969	41.15
861.269	41.38
861.568	40.87
861.868	41.41
862.168	41.78
862.467	41.64
862.767	42.46
863.066	42.47
863.366	42.91
863.665	43.71
863.964	44.09
864.264	43.68
864.563	43.23
864.862	42.99
865.161	42.93
865.46	42.52
865.759	42.06
866.058	41.03
866.357	40.61
866.656	39.82
866.955	38.15
867.254	37.76
867.552	37.76
867.851	37.7
868.15	37.73
868.448	37.64
868.747	37.79
869.045	37.62
869.344	37.2
869.642	37.41
869.941	37.45
870.239	38.73
870.537	38.87
870.836	39.21
871.134	39.41
871.432	39.4
871.73	39.41
872.028	39.14
872.326	39.93
872.624	40.73
872.922	40.84
873.22	40.69
873.517	40.58
873.815	41.09
874.113	41.57
874.411	42.36
874.708	42.25
875.006	42.6
875.303	43.23
875.601	43.16
875.898	42.9
876.195	42.54
876.493	42.26
876.79	41.79
877.087	41.53
877.384	41.01
877.682	40.68
877.979	41.15
878.276	40.98
878.573	41.06
878.87	41.11
879.166	41.68
879.463	41.83
