782.358	61.81
782.67	61.73
782.982	61.72
783.294	61.83
783.606	61.97
783.917	61.92
784.229	62.11
784.541	61.97
784.852	62.16
785.164	62.24
785.475	62.51
785.787	62.51
786.098	62.63
786.41	62.7
786.721	62.8
787.032	62.79
787.343	62.68
787.654	62.6
787.966	62.73
788.277	62.7
788.588	62.54
788.899	62.29
789.209	62.31
789.52	62.19
789.831	62
790.142	61.72
790.453	61.58
790.763	61.66
791.074	61.71
791.385	61.79
791.695	61.67
792.006	61.73
792.316	61.79
792.626	61.91
792.937	62.12
793.247	62.31
793.557	62.51
793.868	62.72
794.178	62.62
794.488	62.7
794.798	62.67
795.108	63.06
795.418	63.17
795.728	63.1
796.038	62.86
796.348	62.74
796.657	62.65
796.967	62.87
797.277	62.65
797.587	62.84
797.896	62.89
798.206	62.74
798.515	62.48
798.825	62.21
799.134	62.19
799.444	62.21
799.753	62.33
800.062	62.41
800.371	62.34
800.681	62.39
800.99	62.21
801.299	62.18
801.608	62.59
801.917	62.56
802.226	62.82
802.535	63.14
802.844	63.39
803.152	63.27
803.461	63.44
803.77	63.18
804.078	63.26
804.387	63.39
804.696	63.26
805.004	63.05
805.313	63.07
805.621	62.89
805.93	62.65
806.238	62.6
806.546	62.37
806.854	62.17
807.163	62.23
807.471	62.42
807.779	62.43
808.087	62.87
808.395	62.96
808.703	62.95
809.011	63.52
809.319	63.57
809.626	63.81
809.934	63.94
810.242	64.14
810.55	63.94
810.857	64.09
811.165	64.1
811.472	63.89
811.78	63.52
812.087	63.59
812.395	63.36
812.702	63.39
813.009	63.03
813.317	63.39
813.624	63.31
813.931	63.68
814.238	63.7
814.545	63.66
814.852	63.36
815.159	63.9
815.466	64.09
815.773	63.85
816.08	64.06
816.387	64.15
816.693	64.04
817	64.11
817.307	63.83
817.613	63.51
817.92	63.52
818.226	63.59
818.533	63.61
818.839	63.58
819.146	63.75
819.452	63.88
819.758	64.03
820.064	63.85
820.371	63.53
820.677	64.06
820.983	64.01
821.289	64.05
821.595	64.16
821.901	63.89
822.207	64.23
822.512	64.06
822.818	63.51
823.124	63.62
823.43	63.81
823.735	64.33
824.041	63.93
824.347	64.2
824.652	64.53
824.957	64.67
825.263	64.76
825.568	64.24
825.874	64.22
826.179	64.66
826.484	64.56
826.789	64.32
827.094	64.05
827.399	64.29
827.705	64.4
828.01	63.99
828.314	64.23
828.619	64.05
828.924	64.4
829.229	64.84
829.534	64.55
829.838	64.52
830.143	64.62
830.448	64.43
830.752	64.47
831.057	64.59
831.361	65.05
831.666	64.79
831.97	65.04
832.274	64.89
832.579	64.86
832.883	65.16
833.187	65.3
833.491	65.97
833.795	66.34
834.099	66.37
834.403	65.93
834.707	65.53
835.011	65.63
835.315	65.76
835.619	65.61
835.923	64.81
836.226	64.73
836.53	64.53
836.834	64.08
837.137	63.82
837.441	63.81
837.744	63.82
838.048	64.05
838.351	63.57
838.654	62.93
838.958	63.05
839.261	63.75
839.564	64.25
839.867	64.44
840.17	64.26
840.473	64.12
840.776	64.08
841.079	64.23
841.382	64.21
841.685	64.24
841.988	65.06
842.291	65.43
842.593	65.94
842.896	65.38
843.199	65.03
843.501	65.91
843.804	66.03
844.106	65.55
844.409	65.58
844.711	65.65
845.013	66.4
845.316	65.73
845.618	65.3
845.92	64.47
846.222	64.67
846.524	65.15
846.826	64.69
847.128	64.6
847.43	64.91
847.732	64.71
848.034	64.48
848.336	64.6
848.638	64.98
848.939	65.48
849.241	65.99
849.543	65.86
849.844	65.41
850.146	65.11
850.447	65.65
850.749	65.61
851.05	65.84
851.351	65.65
851.653	64.44
851.954	64.33
852.255	63.76
852.556	63.37
852.857	62.84
853.158	62.92
853.459	63.05
853.76	62.82
854.061	62.73
854.362	63.14
854.663	62.91
854.964	62.97
855.264	62.94
855.565	63.55
855.866	63.72
856.166	64.06
856.467	64.49
856.767	64.89
857.068	65.03
857.368	65.49
857.668	65.17
857.969	64.91
858.269	65.5
858.569	66.03
858.869	65.75
859.169	65.85
859.469	65.99
859.769	65.49
860.069	65.57
860.369	65.26
860.669	65.07
860.969	65.03
861.269	66.15
861.568	65.91
861.868	65.73
862.168	65.45
862.467	65.55
862.767	65.3
863.066	65.48
863.366	64.46
863.665	64.5
863.964	64.17
864.264	63.63
864.563	62.93
864.862	63.57
865.161	63.57
865.46	63.53
865.759	63.38
866.058	63.1
866.357	62.24
866.656	63.44
866.955	63.09
867.254	63.21
867.552	63.3
867.851	62.89
868.15	62.74
868.448	62.44
868.747	62.88
869.045	62.88
869.344	62.86
869.642	63.16
869.941	62.34
870.239	62.56
870.537	62.16
870.836	62.49
871.134	63.52
871.432	63.24
871.73	63.83
872.028	62.91
872.326	62.68
872.624	62.84
872.922	64.26
873.22	64.25
873.517	63.92
873.815	65.01
874.113	64.62
874.411	64.03
874.708	63.64
875.006	62.6
875.303	63.13
875.601	62.56
875.898	63.46
876.195	61.62
876.493	61.31
876.79	60.69
877.087	61.04
877.384	61.93
877.682	61.28
877.979	60.97
878.276	61.22
878.573	61.16
878.87	61.56
879.166	60.38
879.463	61.82
