778.612	63.66
778.924	63.67
779.237	63.55
779.549	63.51
779.862	63.55
780.174	63.58
780.486	63.7
780.798	63.51
781.11	63.45
781.422	63.25
781.735	63.21
782.046	63.64
782.358	63.61
782.67	63.73
782.982	63.91
783.294	63.74
783.606	63.96
783.917	63.77
784.229	63.75
784.541	63.89
784.852	64.03
785.164	64.23
785.475	63.9
785.787	63.94
786.098	63.89
786.41	63.7
786.721	63.75
787.032	63.57
787.343	63.53
787.654	63.6
787.966	63.74
788.277	64.02
788.588	63.96
788.899	63.98
789.209	64.53
789.52	64.75
789.831	64.58
790.142	64.89
790.453	64.79
790.763	65.03
791.074	64.96
791.385	64.59
791.695	64.41
792.006	64.14
792.316	64.32
792.626	63.86
792.937	63.57
793.247	63.88
793.557	63.64
793.868	63.82
794.178	63.64
794.488	63.88
794.798	64.13
795.108	64.35
795.418	64.81
795.728	64.64
796.038	64.86
796.348	64.99
796.657	64.97
796.967	64.84
797.277	64.62
797.587	64.52
797.896	64.47
798.206	64.6
798.515	64.38
798.825	64.33
799.134	64.6
799.444	64.51
799.753	64.69
800.062	64.65
800.371	64.7
800.681	65.09
800.99	65.4
801.299	65.25
801.608	65.17
801.917	65.1
802.226	65.14
802.535	64.75
802.844	64.68
803.152	64.33
803.461	64.6
803.77	64.62
804.078	64.46
804.387	64.82
804.696	64.92
805.004	64.94
805.313	65.01
805.621	64.88
805.93	65.26
806.238	65.59
806.546	65.77
806.854	65.67
807.163	65.81
807.471	65.9
807.779	65.56
808.087	65.63
808.395	65.6
808.703	65.92
809.011	65.98
809.319	66.13
809.626	65.92
809.934	65.88
810.242	65.74
810.55	66
810.857	66.63
811.165	66.47
811.472	66.47
811.78	66.28
812.087	66.2
812.395	66.47
812.702	66.3
813.009	66.3
813.317	66.37
813.624	66.58
813.931	66.36
814.238	65.57
814.545	65.91
814.852	66.07
815.159	66.62
815.466	66.94
815.773	67.12
816.08	67.17
816.387	67.07
816.693	67.18
817	67.32
817.307	67.42
817.613	67.23
817.92	67.19
818.226	67.22
818.533	67.38
818.839	66.72
819.146	66.71
819.452	66.89
819.758	67.16
820.064	67.18
820.371	67.28
820.677	67.42
820.983	67.91
821.289	68.09
821.595	68.12
821.901	67.62
822.207	67.8
822.512	67.75
822.818	67.43
823.124	66.84
823.43	66.75
823.735	67
824.041	66.53
824.347	66.13
824.652	65.85
824.957	65.86
825.263	66
825.568	66.24
825.874	65.87
826.179	66.05
826.484	66.67
826.789	66.65
827.094	66.18
827.399	66.64
827.705	66.86
828.01	66.93
828.314	66.66
828.619	66.36
828.924	66.22
829.229	66.36
829.534	66.34
829.838	65.93
830.143	65.6
830.448	65.37
830.752	65.26
831.057	65.5
831.361	65.43
831.666	65.36
831.97	64.98
832.274	64.85
832.579	64.72
832.883	65
833.187	65.18
833.491	65.41
833.795	65.59
834.099	65.79
834.403	65.38
834.707	65.73
835.011	65.86
835.315	66.89
835.619	67.26
835.923	67.9
836.226	67.15
836.53	67.44
836.834	67.97
837.137	68.03
837.441	68.09
837.744	68.81
838.048	68.8
838.351	69.82
838.654	69.58
838.958	69.55
839.261	69.8
839.564	70.04
839.867	69.91
840.17	69.54
840.473	69.29
840.776	69.07
841.079	68.8
841.382	68.09
841.685	67.38
841.988	67.2
842.291	66.64
842.593	65.94
842.896	65.61
843.199	64.8
843.501	64.62
843.804	64.7
844.106	64.74
844.409	65.02
844.711	65.51
845.013	65.69
845.316	65.74
845.618	66.01
845.92	65.56
846.222	65.87
846.524	66.19
846.826	66.91
847.128	66.65
847.43	66.9
847.732	66.47
848.034	65.74
848.336	64.95
848.638	64.79
848.939	64.42
849.241	65.29
849.543	65.75
849.844	65.72
850.146	65.44
850.447	66.13
850.749	65.69
851.05	65.49
851.351	66.15
851.653	65.96
851.954	65.6
852.255	66.12
852.556	65.49
852.857	65.2
853.158	65.23
853.459	64.85
853.76	65.28
854.061	65.47
854.362	66.51
854.663	66.77
854.964	67.31
855.264	67.99
855.565	66.92
855.866	67.51
856.166	67.49
856.467	68.26
856.767	68.29
857.068	66.82
857.368	66.81
857.668	65.84
857.969	65.35
858.269	65.75
858.569	66.01
858.869	67.13
859.169	66.59
859.469	66.49
859.769	65.63
860.069	64.89
860.369	65.26
860.669	64.48
860.969	64.57
861.269	65
861.568	64.37
861.868	63.57
862.168	62.84
862.467	63
862.767	62.98
863.066	63.73
863.366	64.64
863.665	64.83
863.964	65.29
864.264	64.7
864.563	64.9
864.862	64.85
865.161	65.18
865.46	65.18
865.759	65.39
866.058	65.68
866.357	65.39
866.656	64.06
866.955	63.79
867.254	62.95
867.552	63.57
867.851	63.09
868.15	61.89
868.448	61.48
868.747	61.39
869.045	59.98
869.344	59.46
869.642	58.34
869.941	59.86
870.239	59.35
870.537	59.85
870.836	59.79
871.134	59.03
871.432	59.92
871.73	59.85
872.028	59.43
872.326	59.93
872.624	59.58
872.922	60.05
873.22	59.7
873.517	60.8
873.815	60.04
874.113	60.21
874.411	61.6
874.708	62.58
875.006	61.69
875.303	61.9
875.601	62.98
875.898	63.85
876.195	64.95
876.493	66.24
876.79	65.84
877.087	66.79
877.384	67.65
877.682	67.42
877.979	65.74
878.276	67.54
878.573	68.46
878.87	67.99
879.166	68.15
879.463	67.87
