777.987	57.44
778.299	57.55
778.612	57.56
778.924	57.59
779.237	57.56
779.549	57.63
779.862	57.64
780.174	57.82
780.486	57.89
780.798	57.93
781.11	57.77
781.422	57.54
781.735	57.31
782.046	57.37
782.358	57.47
782.67	57.52
782.982	57.56
783.294	57.41
783.606	57.22
783.917	57.15
784.229	57.21
784.541	57.47
784.852	57.58
785.164	57.69
785.475	57.77
785.787	57.78
786.098	57.69
786.41	57.76
786.721	57.82
787.032	57.77
787.343	57.9
787.654	58.03
787.966	57.69
788.277	57.77
788.588	57.85
788.899	57.86
789.209	57.98
789.52	57.77
789.831	57.62
790.142	57.78
790.453	58.02
790.763	58.08
791.074	58.03
791.385	58.44
791.695	58.38
792.006	58.3
792.316	58.41
792.626	58.19
792.937	58.48
793.247	58.64
793.557	58.44
793.868	58.3
794.178	58.52
794.488	58.62
794.798	58.45
795.108	58.5
795.418	58.6
795.728	58.29
796.038	58.39
796.348	58.52
796.657	58.68
796.967	58.86
797.277	58.7
797.587	58.26
797.896	58.31
798.206	58.11
798.515	58.08
798.825	58.05
799.134	58.4
799.444	58.28
799.753	58.36
800.062	58.13
800.371	58.12
800.681	58.35
800.99	58.56
801.299	58.61
801.608	58.9
801.917	58.87
802.226	58.96
802.535	58.86
802.844	59.31
803.152	59.28
803.461	59.27
803.77	59.25
804.078	59.27
804.387	59.62
804.696	59.15
805.004	59.16
805.313	59.39
805.621	59.45
805.93	59.67
806.238	59.77
806.546	59.94
806.854	59.78
807.163	60
807.471	60.28
807.779	60.02
808.087	60.47
808.395	60.5
808.703	60.16
809.011	59.95
809.319	59.68
809.626	59.25
809.934	59.02
810.242	58.87
810.55	58.88
810.857	58.6
811.165	58.74
811.472	58.65
811.78	58.78
812.087	59.16
812.395	59.49
812.702	59.5
813.009	59.56
813.317	59.65
813.624	60.15
813.931	60.21
814.238	60.36
814.545	60.42
814.852	60.25
815.159	59.98
815.466	60.07
815.773	60.09
816.08	60.55
816.387	60.7
816.693	60.43
817	60.4
817.307	60.32
817.613	60.08
817.92	60.21
818.226	60.89
818.533	60.84
818.839	60.64
819.146	60.27
819.452	59.71
819.758	59.84
820.064	60.37
820.371	60.17
820.677	60.12
820.983	60.41
821.289	60.23
821.595	59.77
821.901	60.05
822.207	60.19
822.512	61.08
822.818	61.53
823.124	61.5
823.43	61.41
823.735	61.44
824.041	61.33
824.347	61.55
824.652	61.6
824.957	61.83
825.263	61.66
825.568	61.14
825.874	60.89
826.179	60.59
826.484	60.42
826.789	60.53
827.094	60.52
827.399	60.85
827.705	60.91
828.01	60.87
828.314	60.97
828.619	61.16
828.924	62.23
829.229	62.02
829.534	62.44
829.838	62.75
830.143	62.49
830.448	62.84
830.752	62.86
831.057	63.11
831.361	63.34
831.666	63.14
831.97	63.27
832.274	62.55
832.579	62.23
832.883	61.9
833.187	61.45
833.491	61.16
833.795	60.83
834.099	60.51
834.403	59.87
834.707	59.4
835.011	59.38
835.315	58.89
835.619	58.77
835.923	59.36
836.226	59.5
836.53	59.35
836.834	60.22
837.137	60.32
837.441	60.61
837.744	61.01
838.048	61.11
838.351	61.43
838.654	62.29
838.958	62.33
839.261	62.25
839.564	62.21
839.867	63.07
840.17	62.75
840.473	63.24
840.776	63.49
841.079	62.97
841.382	63.54
841.685	63.37
841.988	63.02
842.291	63.24
842.593	63.63
842.896	63.53
843.199	63.72
843.501	63.6
843.804	63.21
844.106	62.73
844.409	63.2
844.711	63.05
845.013	62.18
845.316	61.71
845.618	61.91
845.92	61.11
846.222	60.96
846.524	60.8
846.826	60.83
847.128	59.9
847.43	59.59
847.732	59.68
848.034	59.76
848.336	60.88
848.638	61.58
848.939	61.85
849.241	62.55
849.543	62.09
849.844	60.95
850.146	60.89
850.447	61.95
850.749	62.67
851.05	61.98
851.351	62.23
851.653	62.05
851.954	61.12
852.255	61.03
852.556	60.5
852.857	61.05
853.158	62.36
853.459	62.51
853.76	63.28
854.061	62.95
854.362	63.44
854.663	63.43
854.964	63.6
855.264	64.52
855.565	64.58
855.866	64.42
856.166	65.55
856.467	64.91
856.767	64.56
857.068	63.89
857.368	64.5
857.668	64.73
857.969	64.57
858.269	64.24
858.569	63.76
858.869	63.49
859.169	62.76
859.469	62.66
859.769	62.94
860.069	62.39
860.369	62.74
860.669	62.17
860.969	62.2
861.269	61.61
861.568	61.98
861.868	62.02
862.168	61.8
862.467	62.59
862.767	61.79
863.066	61.16
863.366	61.79
863.665	61.43
863.964	60.71
864.264	59.33
864.563	60.32
864.862	59.52
865.161	59.44
865.46	60.21
865.759	60.43
866.058	59.79
866.357	59.85
866.656	60.16
866.955	60
867.254	61.29
867.552	61.57
867.851	59.65
868.15	58.62
868.448	58.8
868.747	57.54
869.045	56.57
869.344	57.15
869.642	57.88
869.941	57.71
870.239	58.55
870.537	57.58
870.836	58.17
871.134	58.59
871.432	60
871.73	58.89
872.028	58.98
872.326	60.69
872.624	61.33
872.922	61.26
873.22	61.98
873.517	60.61
873.815	60.13
874.113	61.66
874.411	63.16
874.708	64.88
875.006	65.62
875.303	66.59
875.601	65.93
875.898	64
876.195	63.55
876.493	63.38
876.79	64
877.087	64.43
877.384	63.47
877.682	62.76
877.979	59.87
878.276	59.9
878.573	59.19
878.87	57.99
879.166	59.62
879.463	59.36
