782.982	70.59
783.294	70.51
783.606	70.57
783.917	70.6
784.229	70.46
784.541	70.36
784.852	70.4
785.164	70.47
785.475	70.5
785.787	70.38
786.098	70.61
786.41	70.6
786.721	70.83
787.032	70.56
787.343	70.62
787.654	70.53
787.966	70.81
788.277	70.72
788.588	70.64
788.899	70.34
789.209	70.37
789.52	70.1
789.831	70.1
790.142	69.88
790.453	69.85
790.763	69.72
791.074	69.98
791.385	69.86
791.695	70.13
792.006	70.4
792.316	70.62
792.626	70.41
792.937	70.55
793.247	70.56
793.557	70.68
793.868	71.12
794.178	71.19
794.488	71.01
794.798	71.06
795.108	70.96
795.418	71.02
795.728	71.07
796.038	71.29
796.348	71.35
796.657	71.37
796.967	71.39
797.277	71.07
797.587	71.3
797.896	71.23
798.206	71.22
798.515	71.41
798.825	71.31
799.134	71.17
799.444	71.06
799.753	71.17
800.062	71.14
800.371	70.86
800.681	71.13
800.99	70.73
801.299	70.96
801.608	70.75
801.917	70.6
802.226	70.45
802.535	70.46
802.844	70.64
803.152	70.52
803.461	70.79
803.77	71.11
804.078	71.05
804.387	71.45
804.696	71.52
805.004	72.04
805.313	71.81
805.621	71.96
805.93	72.05
806.238	71.99
806.546	72.06
806.854	71.87
807.163	71.89
807.471	71.82
807.779	71.87
808.087	71.47
808.395	70.98
808.703	70.74
809.011	70.65
809.319	70.4
809.626	70.42
809.934	70.27
810.242	70.35
810.55	70.11
810.857	70.22
811.165	69.98
811.472	70.19
811.78	70.53
812.087	70.6
812.395	70.48
812.702	70.62
813.009	70.54
813.317	70.63
813.624	70.68
813.931	70.87
814.238	70.78
814.545	71.14
814.852	70.95
815.159	70.81
815.466	70.95
815.773	70.99
816.08	70.99
816.387	71.14
816.693	70.92
817	70.77
817.307	70.84
817.613	70.81
817.92	70.41
818.226	70.83
818.533	70.85
818.839	71.09
819.146	71.22
819.452	71.33
819.758	71.33
820.064	71.74
820.371	71.95
820.677	71.88
820.983	71.89
821.289	72.18
821.595	71.88
821.901	71.96
822.207	71.94
822.512	72.06
822.818	72.1
823.124	71.73
823.43	71.57
823.735	71.35
824.041	71.54
824.347	71.35
824.652	71.15
824.957	71.21
825.263	70.82
825.568	71.11
825.874	70.75
826.179	71.09
826.484	71.55
826.789	71.81
827.094	71.76
827.399	71.75
827.705	71.95
828.01	71.99
828.314	72.14
828.619	72.53
828.924	72.07
829.229	72.35
829.534	71.91
829.838	71.66
830.143	71.86
830.448	71.71
830.752	71.81
831.057	72.11
831.361	72.33
831.666	72.45
831.97	72.43
832.274	72.88
832.579	73.1
832.883	73.36
833.187	73.41
833.491	73.21
833.795	73.08
834.099	72.66
834.403	72
834.707	71.79
835.011	71.51
835.315	71.41
835.619	71.22
835.923	70.98
836.226	71.27
836.53	71.47
836.834	71.3
837.137	71.29
837.441	71.71
837.744	71.89
838.048	71.49
838.351	71.31
838.654	71.17
838.958	70.61
839.261	70.91
839.564	70.55
839.867	70.6
840.17	70.29
840.473	70.11
840.776	69.57
841.079	69.78
841.382	69.8
841.685	70.24
841.988	70.09
842.291	70.85
842.593	70.27
842.896	70.18
843.199	69.94
843.501	70.48
843.804	70.56
844.106	71.01
844.409	70.65
844.711	71.06
845.013	70.97
845.316	71.52
845.618	70.56
845.92	71.04
846.222	70.85
846.524	70.9
846.826	70.8
847.128	71.44
847.43	71.36
847.732	71.45
848.034	71.12
848.336	71.2
848.638	70.46
848.939	70.55
849.241	70.04
849.543	69.91
849.844	70.06
850.146	70.38
850.447	70.34
850.749	69.99
851.05	70.34
851.351	70.61
851.653	69.9
851.954	70.27
852.255	70.6
852.556	71.56
852.857	71.37
853.158	71.38
853.459	70.74
853.76	70.29
854.061	70.37
854.362	70.01
854.663	70.2
854.964	70.35
855.264	70.41
855.565	70.54
855.866	69.53
856.166	70.31
856.467	69.98
856.767	69.68
857.068	70.03
857.368	70.33
857.668	70.54
857.969	70.29
858.269	70.07
858.569	70.29
858.869	70.36
859.169	70.55
859.469	70.12
859.769	69.7
860.069	70.51
860.369	70.56
860.669	71.35
860.969	71.48
861.269	70.98
861.568	71.62
861.868	71.51
862.168	71
862.467	71.61
862.767	72.12
863.066	72.37
863.366	71.65
863.665	71.35
863.964	70.14
864.264	70.02
864.563	70.86
864.862	70.42
865.161	70.46
865.46	71.14
865.759	70.88
866.058	70.67
866.357	71.42
866.656	71.91
866.955	71.83
867.254	72.76
867.552	72.94
867.851	72.61
868.15	72.58
868.448	72.87
868.747	72.68
869.045	72.15
869.344	72.27
869.642	71.66
869.941	70.63
870.239	71.75
870.537	71.23
870.836	71.35
871.134	71.36
871.432	70.9
871.73	70.27
872.028	69.65
872.326	69.89
872.624	69.46
872.922	69.77
873.22	70.67
873.517	70.59
873.815	70.84
874.113	69.42
874.411	69.63
874.708	70.58
875.006	70.29
875.303	71.08
875.601	71.02
875.898	71.25
876.195	71.82
876.493	70.68
876.79	70.56
877.087	70.62
877.384	71.23
877.682	70.54
877.979	70.61
878.276	71.39
878.573	71.11
878.87	71.24
879.166	70.79
879.463	69.6
