778.299	73.14
778.612	73.17
778.924	72.96
779.237	73.05
779.549	73.19
779.862	73.39
780.174	73.46
780.486	73.45
780.798	73.28
781.11	73.16
781.422	73.31
781.735	73.25
782.046	73.09
782.358	73.05
782.67	73.01
782.982	73.25
783.294	72.95
783.606	73.03
783.917	72.81
784.229	73.06
784.541	73.18
784.852	72.86
785.164	72.96
785.475	73.38
785.787	73.48
786.098	73.38
786.41	73.35
786.721	73.47
787.032	73.55
787.343	73.88
787.654	73.95
787.966	74.02
788.277	74.35
788.588	74.35
788.899	74.22
789.209	74.11
789.52	74.68
789.831	74.74
790.142	75.02
790.453	74.9
790.763	74.68
791.074	74.55
791.385	74.66
791.695	74.51
792.006	74.82
792.316	74.91
792.626	74.95
792.937	74.86
793.247	74.87
793.557	75.01
793.868	75.25
794.178	75.61
794.488	75.69
794.798	75.82
795.108	76.15
795.418	75.85
795.728	75.77
796.038	75.9
796.348	75.75
796.657	75.86
796.967	75.44
797.277	75.28
797.587	75.02
797.896	74.96
798.206	74.79
798.515	74.63
798.825	74.74
799.134	74.83
799.444	75.08
799.753	74.99
800.062	74.76
800.371	75.36
800.681	75.35
800.99	75.3
801.299	75.56
801.608	75.89
801.917	75.75
802.226	75.6
802.535	75.66
802.844	75.1
803.152	75.25
803.461	75.57
803.77	74.93
804.078	75.21
804.387	75.4
804.696	75.57
805.004	75.36
805.313	75.69
805.621	76.06
805.93	75.95
806.238	76.2
806.546	75.84
806.854	75.76
807.163	76.07
807.471	75.64
807.779	75.67
808.087	74.89
808.395	74.68
808.703	74.33
809.011	74.44
809.319	74.49
809.626	74.79
809.934	75.02
810.242	75.04
810.55	74.96
810.857	75.3
811.165	75.54
811.472	75.75
811.78	75.9
812.087	75.66
812.395	75.74
812.702	75.59
813.009	75.78
813.317	75.94
813.624	76.14
813.931	75.98
814.238	75.97
814.545	75.92
814.852	76.36
815.159	77.01
815.466	77.79
815.773	77.44
816.08	77.94
816.387	77.82
816.693	77.44
817	77.36
817.307	77.71
817.613	78.07
817.92	77.69
818.226	77.66
818.533	77.31
818.839	77.46
819.146	77.89
819.452	77.7
819.758	77.32
820.064	77.41
820.371	77.08
820.677	76.88
820.983	76.82
821.289	76.91
821.595	76.85
821.901	76.64
822.207	75.82
822.512	75.6
822.818	75.6
823.124	75.66
823.43	75.93
823.735	76.43
824.041	76.33
824.347	76.36
824.652	76.75
824.957	76.85
825.263	77.04
825.568	77.5
825.874	77.62
826.179	77.68
826.484	77.84
826.789	77.86
827.094	77.34
827.399	77.34
827.705	77.34
828.01	77.15
828.314	76.71
828.619	76.43
828.924	76.53
829.229	76.44
829.534	76.23
829.838	76.01
830.143	75.41
830.448	75.63
830.752	76.1
831.057	75.93
831.361	75.61
831.666	75.85
831.97	76.14
832.274	76.28
832.579	76.03
832.883	76.17
833.187	76.15
833.491	76.58
833.795	76.5
834.099	76.03
834.403	75.91
834.707	76.56
835.011	77.08
835.315	76.7
835.619	75.49
835.923	75.37
836.226	75.62
836.53	75.84
836.834	75.94
837.137	76.67
837.441	76.34
837.744	76.11
838.048	75.8
838.351	75.65
838.654	75.73
838.958	76.49
839.261	76.29
839.564	75.78
839.867	76.37
840.17	75.81
840.473	75.47
840.776	76.28
841.079	76.33
841.382	75.86
841.685	75.42
841.988	75.21
842.291	74.79
842.593	75.2
842.896	75.29
843.199	75.42
843.501	76.12
843.804	75.45
844.106	74.87
844.409	75.33
844.711	75.99
845.013	76.09
845.316	76.13
845.618	77.24
845.92	76.55
846.222	76.4
846.524	75.64
846.826	75.88
847.128	76.41
847.43	77.12
847.732	76.97
848.034	76.73
848.336	77.41
848.638	77.46
848.939	76.47
849.241	77.5
849.543	77.11
849.844	76.66
850.146	76.73
850.447	75.64
850.749	74.96
851.05	75.64
851.351	75.7
851.653	75.05
851.954	75.33
852.255	75.15
852.556	74.75
852.857	75.81
853.158	76.41
853.459	76.72
853.76	77.36
854.061	77.59
854.362	77.54
854.663	77.19
854.964	76.83
855.264	77.26
855.565	78.05
855.866	77.76
856.166	78.19
856.467	77.19
856.767	76.54
857.068	77.12
857.368	77.16
857.668	76.27
857.969	75.83
858.269	75.97
858.569	76.19
858.869	75.72
859.169	75.12
859.469	74.66
859.769	75.92
860.069	76.12
860.369	75.48
860.669	75.83
860.969	76.23
861.269	77.76
861.568	78.34
861.868	77.59
862.168	77.57
862.467	78.87
862.767	78.47
863.066	77.69
863.366	77.62
863.665	78.4
863.964	77.74
864.264	77.31
864.563	77.43
864.862	77.43
865.161	77.36
865.46	78.66
865.759	78.04
866.058	78.44
866.357	78.95
866.656	79.63
866.955	79.39
867.254	79.7
867.552	79.5
867.851	77.33
868.15	77.59
868.448	78.16
868.747	76.48
869.045	77.1
869.344	77.15
869.642	76.91
869.941	76.2
870.239	75.86
870.537	75.52
870.836	74.13
871.134	74.97
871.432	74.3
871.73	73.83
872.028	72.89
872.326	70.59
872.624	70.7
872.922	69.77
873.22	69.42
873.517	69.36
873.815	68.56
874.113	70.45
874.411	69.97
874.708	69.24
875.006	68.92
875.303	70.75
875.601	72.45
875.898	72
876.195	73.6
876.493	73.13
876.79	73.8
877.087	73.22
877.384	72.4
877.682	73.45
877.979	72.78
878.276	72.9
878.573	72.76
878.87	72.65
879.166	72.1
879.463	69.95
