778.924	55.6
779.237	55.66
779.549	55.81
779.862	55.7
780.174	55.71
780.486	55.8
780.798	55.85
781.11	55.76
781.422	55.76
781.735	55.87
782.046	55.8
782.358	55.94
782.67	56.08
782.982	55.81
783.294	55.95
783.606	56.08
783.917	56.02
784.229	56.22
784.541	56.39
784.852	56.27
785.164	56.29
785.475	56.31
785.787	56.26
786.098	56.12
786.41	56.4
786.721	56.53
787.032	56.58
787.343	56.54
787.654	56.25
787.966	56.16
788.277	56.35
788.588	56.34
788.899	56.49
789.209	56.55
789.52	56.58
789.831	56.54
790.142	56.52
790.453	56.52
790.763	56.44
791.074	56.72
791.385	56.71
791.695	56.84
792.006	56.66
792.316	56.97
792.626	56.93
792.937	57.15
793.247	57.05
793.557	57
793.868	56.94
794.178	57.07
794.488	57.12
794.798	57.08
795.108	56.9
795.418	57.35
795.728	56.94
796.038	57.18
796.348	57.02
796.657	57.24
796.967	57.17
797.277	57.21
797.587	57.18
797.896	56.89
798.206	57.07
798.515	57.14
798.825	57.27
799.134	57.56
799.444	57.45
799.753	57.47
800.062	57.59
800.371	57.93
800.681	57.9
800.99	57.86
801.299	57.81
801.608	57.78
801.917	57.52
802.226	57.54
802.535	57.32
802.844	57.33
803.152	57.33
803.461	57.18
803.77	56.61
804.078	56.77
804.387	57.08
804.696	57.42
805.004	57.22
805.313	57.66
805.621	57.13
805.93	57.26
806.238	57.26
806.546	57.02
806.854	57.16
807.163	57.47
807.471	57.37
807.779	57.26
808.087	57.53
808.395	57.94
808.703	57.84
809.011	57.84
809.319	58.03
809.626	58.03
809.934	58.39
810.242	58.28
810.55	58.48
810.857	58.67
811.165	58.96
811.472	58.82
811.78	58.66
812.087	58.77
812.395	59.08
812.702	59.06
813.009	59.02
813.317	58.78
813.624	58.81
813.931	58.67
814.238	58.6
814.545	58.29
814.852	58.12
815.159	58.23
815.466	58.43
815.773	58.44
816.08	58.32
816.387	58.39
816.693	58.7
817	58.74
817.307	58.67
817.613	59.11
817.92	59.46
818.226	59.37
818.533	59.4
818.839	59.52
819.146	59.55
819.452	60
819.758	60.52
820.064	60.48
820.371	60.71
820.677	60.54
820.983	59.49
821.289	59.09
821.595	59.06
821.901	59.22
822.207	58.61
822.512	58.28
822.818	58.28
823.124	57.85
823.43	58.09
823.735	57.93
824.041	58.52
824.347	59.34
824.652	59.41
824.957	59.66
825.263	59.13
825.568	59.33
825.874	59.72
826.179	59.48
826.484	59.48
826.789	59.37
827.094	59.38
827.399	59.41
827.705	59.33
828.01	58.98
828.314	59.42
828.619	59.42
828.924	59.54
829.229	59.47
829.534	58.7
829.838	59
830.143	59.03
830.448	59.03
830.752	59.13
831.057	59.04
831.361	59.39
831.666	58.67
831.97	58.98
832.274	58.79
832.579	58.82
832.883	58.94
833.187	58.16
833.491	57.13
833.795	57.23
834.099	56.95
834.403	57.16
834.707	57.45
835.011	57.83
835.315	57.42
835.619	57.26
835.923	57.12
836.226	57.81
836.53	58.32
836.834	59.81
837.137	59.24
837.441	59.72
837.744	59.59
838.048	60.02
838.351	60.5
838.654	60.72
838.958	61.17
839.261	61.17
839.564	60.76
839.867	61.01
840.17	60.73
840.473	61.3
840.776	60.42
841.079	60.31
841.382	59.96
841.685	59.4
841.988	59.29
842.291	59.23
842.593	59.57
842.896	59.94
843.199	59.85
843.501	59.65
843.804	59.51
844.106	59.12
844.409	59.02
844.711	59.29
845.013	59.14
845.316	59.78
845.618	59.47
845.92	59.38
846.222	59.01
846.524	59.09
846.826	59.09
847.128	59.55
847.43	60.51
847.732	60.06
848.034	59.17
848.336	59.04
848.638	58.27
848.939	58.23
849.241	58.48
849.543	59.12
849.844	58.59
850.146	58.73
850.447	58.79
850.749	58.45
851.05	59.42
851.351	60.15
851.653	60.29
851.954	60.38
852.255	60.6
852.556	60.59
852.857	60.42
853.158	60.92
853.459	60.34
853.76	59.96
854.061	60.19
854.362	60.09
854.663	59.89
854.964	59.81
855.264	59.64
855.565	59.35
855.866	58.92
856.166	58.62
856.467	58.93
856.767	59.55
857.068	58.76
857.368	58.57
857.668	58.31
857.969	58.97
858.269	59.52
858.569	59.69
858.869	59.98
859.169	59.53
859.469	59.2
859.769	59.16
860.069	59.23
860.369	60.84
860.669	61.41
860.969	60.95
861.269	59.93
861.568	59.23
861.868	59.6
862.168	59.81
862.467	61.14
862.767	61.14
863.066	60.74
863.366	60.39
863.665	59.17
863.964	58.68
864.264	59.68
864.563	60.01
864.862	60.4
865.161	60.57
865.46	61.23
865.759	60.75
866.058	61.66
866.357	61.53
866.656	61.51
866.955	61.49
867.254	60.93
867.552	59.75
867.851	58.63
868.15	58.28
868.448	57.65
868.747	56.21
869.045	56.25
869.344	57.01
869.642	55.69
869.941	56.1
870.239	56.74
870.537	57.57
870.836	57.96
871.134	58.91
871.432	59.53
871.73	59.72
872.028	59.45
872.326	57.98
872.624	57.5
872.922	59.99
873.22	59.68
873.517	58.15
873.815	59.26
874.113	58.46
874.411	57.91
874.708	58.4
875.006	57.57
875.303	58.11
875.601	60.08
875.898	58.06
876.195	55.91
876.493	55.67
876.79	56.08
877.087	54.57
877.384	54.99
877.682	55.8
877.979	54.86
878.276	55.6
878.573	55.75
878.87	54.26
879.166	55.91
879.463	57.11
