778.924	67.39
779.237	67.06
779.549	66.91
779.862	67.28
780.174	67.6
780.486	67.67
780.798	67.43
781.11	67.25
781.422	67.14
781.735	67.38
782.046	67.49
782.358	67.63
782.67	67.95
782.982	67.83
783.294	67.61
783.606	67.41
783.917	67.2
784.229	67.4
784.541	67.52
784.852	67.72
785.164	67.46
785.475	67.41
785.787	67.16
786.098	67.12
786.41	67.36
786.721	67.19
787.032	67.45
787.343	67.41
787.654	67.15
787.966	67.15
788.277	67.21
788.588	67.27
788.899	67.37
789.209	67.79
789.52	67.79
789.831	67.62
790.142	67.88
790.453	67.82
790.763	67.88
791.074	68.26
791.385	68.13
791.695	68.14
792.006	68.22
792.316	67.96
792.626	67.66
792.937	67.67
793.247	67.86
793.557	67.71
793.868	67.63
794.178	67.7
794.488	67.43
794.798	67.67
795.108	67.65
795.418	67.49
795.728	67.73
796.038	68.03
796.348	68.22
796.657	68.21
796.967	68.16
797.277	68.25
797.587	68.13
797.896	67.92
798.206	67.94
798.515	67.75
798.825	68.1
799.134	68.54
799.444	68.21
799.753	68.21
800.062	68.14
800.371	68.17
800.681	68.13
800.99	68.39
801.299	68.71
801.608	68.57
801.917	68.6
802.226	68.59
802.535	68.03
802.844	68.44
803.152	68.09
803.461	68.07
803.77	68.05
804.078	67.88
804.387	67.91
804.696	67.99
805.004	68.15
805.313	68.02
805.621	67.55
805.93	67.5
806.238	66.99
806.546	66.82
806.854	67.22
807.163	67.01
807.471	67.18
807.779	66.89
808.087	66.94
808.395	66.87
808.703	67.05
809.011	67.79
809.319	68
809.626	68.68
809.934	69.53
810.242	69.46
810.55	69.94
810.857	69.91
811.165	69.97
811.472	69.76
811.78	69.65
812.087	69.68
812.395	69.75
812.702	69.73
813.009	69.43
813.317	68.85
813.624	68.81
813.931	68.82
814.238	68.95
814.545	69.03
814.852	69.2
815.159	69.52
815.466	69.71
815.773	69.31
816.08	69.29
816.387	68.99
816.693	69.01
817	68.92
817.307	69.22
817.613	69.16
817.92	69.43
818.226	69.78
818.533	70.04
818.839	70.05
819.146	70.18
819.452	70.15
819.758	70.03
820.064	70.06
820.371	70.28
820.677	69.79
820.983	69.65
821.289	69.34
821.595	69.23
821.901	68.48
822.207	68.51
822.512	68.02
822.818	68.2
823.124	68.79
823.43	68.82
823.735	68.48
824.041	68.62
824.347	69.27
824.652	69.46
824.957	69.21
825.263	69.8
825.568	69.78
825.874	69.89
826.179	70.37
826.484	70.18
826.789	70.26
827.094	70.54
827.399	70.38
827.705	70.27
828.01	70.01
828.314	69.73
828.619	69.48
828.924	69.5
829.229	69.85
829.534	69.39
829.838	69.29
830.143	69.52
830.448	69.77
830.752	70.22
831.057	69.9
831.361	70.21
831.666	70.59
831.97	70.45
832.274	70.13
832.579	69.87
832.883	69.55
833.187	69.76
833.491	69.53
833.795	69.04
834.099	68.29
834.403	67.95
834.707	67.88
835.011	67.92
835.315	68.06
835.619	68.09
835.923	68.19
836.226	68.21
836.53	68.1
836.834	67.71
837.137	67.77
837.441	68.06
837.744	68.03
838.048	68.04
838.351	68.47
838.654	68.21
838.958	68.14
839.261	68.06
839.564	68.12
839.867	68.3
840.17	68.74
840.473	68.54
840.776	68.73
841.079	68.99
841.382	68.59
841.685	68.37
841.988	68.19
842.291	68.34
842.593	68.32
842.896	68.35
843.199	68.57
843.501	68.74
843.804	67.97
844.106	67.2
844.409	67.3
844.711	67.92
845.013	67.24
845.316	67.35
845.618	67.44
845.92	66.97
846.222	67.45
846.524	67.03
846.826	65.62
847.128	66.63
847.43	66.51
847.732	67.35
848.034	66.36
848.336	66.06
848.638	65.94
848.939	66.39
849.241	66.5
849.543	65.79
849.844	65.07
850.146	65.68
850.447	65.18
850.749	66.51
851.05	65.3
851.351	65.85
851.653	65.99
851.954	66.49
852.255	66.1
852.556	66.21
852.857	66.42
853.158	67.57
853.459	67.66
853.76	68.16
854.061	67.25
854.362	66.5
854.663	65.81
854.964	65.73
855.264	65.25
855.565	65.09
855.866	65.09
856.166	65.13
856.467	64.14
856.767	64.66
857.068	64.29
857.368	64.6
857.668	65.81
857.969	66.67
858.269	66.99
858.569	66.91
858.869	66.34
859.169	66.59
859.469	67.15
859.769	67.32
860.069	67.58
860.369	67.79
860.669	67.31
860.969	67.21
861.269	67.16
861.568	67.52
861.868	67.36
862.168	68.76
862.467	69.05
862.767	68.91
863.066	69.67
863.366	69.56
863.665	69.97
863.964	69.4
864.264	68.98
864.563	68.54
864.862	68.13
865.161	68.87
865.46	69.27
865.759	68.12
866.058	66.9
866.357	66.12
866.656	65.92
866.955	65.91
867.254	66.34
867.552	66.96
867.851	67.54
868.15	67.64
868.448	66.67
868.747	65.01
869.045	66.09
869.344	65.89
869.642	65.41
869.941	65.15
870.239	64.86
870.537	64.88
870.836	63.61
871.134	61.84
871.432	61.56
871.73	63.12
872.028	63.67
872.326	62.46
872.624	64.11
872.922	64.7
873.22	63.92
873.517	61.92
873.815	61.76
874.113	61.77
874.411	62.79
874.708	62.23
875.006	61.37
875.303	61.93
875.601	62.85
875.898	62.9
876.195	62.89
876.493	63.14
876.79	64.07
877.087	64.34
877.384	64.4
877.682	64.57
877.979	64.12
878.276	64.26
878.573	63.05
878.87	62.28
879.166	60.22
879.463	59.67
