778.299	55.04
778.612	55.02
778.924	55.26
779.237	55.12
779.549	55.33
779.862	55.22
780.174	55.32
780.486	55.54
780.798	55.7
781.11	55.77
781.422	55.85
781.735	55.72
782.046	56.01
782.358	56.04
782.67	56.52
782.982	56.22
783.294	56.34
783.606	56.02
783.917	55.87
784.229	55.89
784.541	55.85
784.852	55.93
785.164	56.08
785.475	55.99
785.787	55.95
786.098	55.59
786.41	55.77
786.721	55.76
787.032	55.91
787.343	56.12
787.654	56.14
787.966	56.52
788.277	56.49
788.588	56.54
788.899	56.7
789.209	57.03
789.52	57.18
789.831	57.42
790.142	57.44
790.453	57.37
790.763	57.24
791.074	57.13
791.385	56.94
791.695	57.06
792.006	57.11
792.316	56.98
792.626	56.74
792.937	56.71
793.247	56.59
793.557	56.68
793.868	56.94
794.178	57.06
794.488	56.93
794.798	56.77
795.108	56.75
795.418	56.82
795.728	56.81
796.038	56.83
796.348	56.67
796.657	56.61
796.967	56.63
797.277	56.48
797.587	56.35
797.896	56.58
798.206	56.71
798.515	56.89
798.825	57.04
799.134	57.19
799.444	57.06
799.753	57.2
800.062	57.04
800.371	57.11
800.681	57.17
800.99	57.26
801.299	57.24
801.608	56.95
801.917	56.76
802.226	56.41
802.535	55.94
802.844	56
803.152	55.91
803.461	56.27
803.77	56.19
804.078	56.24
804.387	56.41
804.696	56.47
805.004	56.59
805.313	56.64
805.621	56.96
805.93	57.29
806.238	57.36
806.546	57.67
806.854	57.26
807.163	57.52
807.471	57.52
807.779	57.51
808.087	57.3
808.395	57.65
808.703	57.9
809.011	57.83
809.319	58.13
809.626	58.22
809.934	58.16
810.242	58.55
810.55	58.31
810.857	58.67
811.165	58.42
811.472	59.05
811.78	59.37
812.087	59.25
812.395	59.22
812.702	59.01
813.009	59.21
813.317	59.53
813.624	59.45
813.931	59.46
814.238	59.2
814.545	59.39
814.852	59.47
815.159	59.09
815.466	59.01
815.773	58.67
816.08	58.81
816.387	58.69
816.693	58.32
817	58.71
817.307	58.8
817.613	58.41
817.92	58.55
818.226	58.5
818.533	58.43
818.839	58.62
819.146	58.69
819.452	58.18
819.758	58.21
820.064	58.14
820.371	57.77
820.677	58.21
820.983	58.22
821.289	57.97
821.595	57.27
821.901	57.43
822.207	57.37
822.512	57.66
822.818	58.42
823.124	58.74
823.43	58.78
823.735	59.6
824.041	59.16
824.347	59.71
824.652	59.94
824.957	60.16
825.263	59.7
825.568	59.46
825.874	59.43
826.179	59.07
826.484	58.48
826.789	58.82
827.094	58.17
827.399	58.58
827.705	58.43
828.01	58.13
828.314	58.04
828.619	58.61
828.924	59.21
829.229	59.55
829.534	59.8
829.838	59.93
830.143	59.69
830.448	59.8
830.752	59.78
831.057	59.89
831.361	60.72
831.666	60.84
831.97	60.48
832.274	60.41
832.579	60.35
832.883	60.74
833.187	60.76
833.491	60.99
833.795	61.02
834.099	60.52
834.403	60.26
834.707	60.12
835.011	59.81
835.315	60.09
835.619	59.4
835.923	59.18
836.226	58.56
836.53	58.3
836.834	58.26
837.137	58.38
837.441	58.84
837.744	59.02
838.048	58.68
838.351	59.58
838.654	59.74
838.958	60.33
839.261	60.42
839.564	60.34
839.867	60.84
840.17	60.36
840.473	60.2
840.776	60.48
841.079	61.03
841.382	61.07
841.685	61.07
841.988	61.03
842.291	61.02
842.593	61.41
842.896	61.64
843.199	61.98
843.501	62.67
843.804	63.05
844.106	62.64
844.409	62.72
844.711	63.08
845.013	62.6
845.316	61.8
845.618	61.44
845.92	61.03
846.222	61.14
846.524	60.87
846.826	60.29
847.128	59.69
847.43	59.53
847.732	58.26
848.034	57.86
848.336	57.27
848.638	57.54
848.939	57.75
849.241	58.05
849.543	57.55
849.844	56.68
850.146	56.67
850.447	56.79
850.749	56.6
851.05	57.81
851.351	58.43
851.653	58.9
851.954	58.84
852.255	58.82
852.556	58.53
852.857	59.42
853.158	60.07
853.459	60.66
853.76	60.17
854.061	59.91
854.362	59.34
854.663	58.72
854.964	58.64
855.264	58.84
855.565	58.57
855.866	58.44
856.166	58.15
856.467	58.58
856.767	59
857.068	59.8
857.368	60.38
857.668	61.21
857.969	60.98
858.269	61.68
858.569	62.08
858.869	62.64
859.169	62.34
859.469	62.36
859.769	62.12
860.069	60.95
860.369	60.35
860.669	60.55
860.969	59.51
861.269	59.64
861.568	58.67
861.868	58.27
862.168	57.27
862.467	58.64
862.767	57.44
863.066	58.5
863.366	58.96
863.665	59.09
863.964	58.94
864.264	60.05
864.563	60.36
864.862	60.53
865.161	61
865.46	62.35
865.759	62.22
866.058	63.45
866.357	62.46
866.656	62.74
866.955	63.92
867.254	63.61
867.552	62.78
867.851	62.81
868.15	63.68
868.448	63.37
868.747	61.56
869.045	60.98
869.344	60.52
869.642	60.07
869.941	59.74
870.239	59.2
870.537	58.81
870.836	57.94
871.134	58.1
871.432	56.39
871.73	56
872.028	58.31
872.326	58.29
872.624	57.37
872.922	57.2
873.22	56.81
873.517	55.11
873.815	55.04
874.113	55.42
874.411	55.34
874.708	56.67
875.006	58.12
875.303	55.56
875.601	55.34
875.898	55.99
876.195	57.68
876.493	59.26
876.79	59.5
877.087	60.02
877.384	61.13
877.682	61.21
877.979	60.77
878.276	59.74
878.573	61.54
878.87	62.22
879.166	63.82
879.463	62.3
