779.237	14.77
779.549	15.07
779.862	14.9
780.174	15.1
780.486	15.22
780.798	15.26
781.11	15.4
781.422	15.52
781.735	15.62
782.046	15.47
782.358	15.62
782.67	15.65
782.982	15.63
783.294	16.01
783.606	15.98
783.917	16
784.229	15.96
784.541	15.84
784.852	15.95
785.164	16.26
785.475	16.42
785.787	16.56
786.098	16.5
786.41	16.42
786.721	16.34
787.032	16.32
787.343	16.34
787.654	16.5
787.966	16.5
788.277	16.49
788.588	16.38
788.899	16.19
789.209	16.08
789.52	16.1
789.831	16.23
790.142	16.27
790.453	16.42
790.763	16.41
791.074	16.43
791.385	16.58
791.695	16.74
792.006	16.67
792.316	16.84
792.626	16.93
792.937	17.2
793.247	17.17
793.557	17.12
793.868	17.05
794.178	17.1
794.488	17.05
794.798	16.94
795.108	16.84
795.418	17.08
795.728	17.03
796.038	16.92
796.348	16.73
796.657	16.71
796.967	17.05
797.277	17.32
797.587	17.18
797.896	17.25
798.206	17.52
798.515	17.57
798.825	17.52
799.134	17.4
799.444	17.67
799.753	17.94
800.062	18.16
800.371	18.05
800.681	17.84
800.99	18.12
801.299	18.04
801.608	17.97
801.917	17.97
802.226	17.79
802.535	17.98
802.844	17.72
803.152	17.56
803.461	17.55
803.77	17.58
804.078	17.61
804.387	17.16
804.696	17.42
805.004	17.44
805.313	17.21
805.621	17.2
805.93	17.43
806.238	17.65
806.546	17.84
806.854	17.97
807.163	18.16
807.471	18.3
807.779	18.49
808.087	18.48
808.395	18.85
808.703	19.3
809.011	19.52
809.319	19.42
809.626	19.24
809.934	19.2
810.242	19.02
810.55	18.8
810.857	18.7
811.165	18.79
811.472	18.58
811.78	18.76
812.087	18.69
812.395	18.71
812.702	18.72
813.009	18.77
813.317	18.69
813.624	18.47
813.931	18.56
814.238	18.42
814.545	18.48
814.852	18.45
815.159	18.02
815.466	18.05
815.773	18.31
816.08	18.48
816.387	18.68
816.693	19.06
817	19.29
817.307	19.27
817.613	19.81
817.92	19.67
818.226	20.09
818.533	19.77
818.839	19.76
819.146	19.63
819.452	19.67
819.758	19.62
820.064	19.61
820.371	19.78
820.677	19.86
820.983	20.09
821.289	20.53
821.595	20.39
821.901	20.95
822.207	20.96
822.512	21.01
822.818	20.89
823.124	21.03
823.43	21.05
823.735	20.84
824.041	20.7
824.347	20.73
824.652	21.17
824.957	21.17
825.263	20.82
825.568	20.77
825.874	20.68
826.179	20.77
826.484	21.19
826.789	21.01
827.094	21.25
827.399	21.74
827.705	21.56
828.01	21.49
828.314	21.68
828.619	21.71
828.924	21.84
829.229	21.87
829.534	21.91
829.838	21.88
830.143	21.85
830.448	22.49
830.752	22.52
831.057	22.52
831.361	22.01
831.666	21.74
831.97	21.78
832.274	21.73
832.579	21.62
832.883	21.43
833.187	20.88
833.491	21.07
833.795	20.63
834.099	20.93
834.403	21.17
834.707	21.3
835.011	21.75
835.315	22.47
835.619	22.92
835.923	22.99
836.226	23.51
836.53	23.94
836.834	23.9
837.137	23.91
837.441	23.7
837.744	23.36
838.048	23.59
838.351	23.61
838.654	23.17
838.958	22.8
839.261	22.92
839.564	22.72
839.867	22.73
840.17	22.97
840.473	22.86
840.776	22.78
841.079	22.88
841.382	22.66
841.685	22.61
841.988	22.88
842.291	22.7
842.593	23.15
842.896	22.88
843.199	22.96
843.501	22.26
843.804	22.28
844.106	22.11
844.409	21.95
844.711	22.02
845.013	22.27
845.316	21.98
845.618	22.41
845.92	22.46
846.222	22.69
846.524	22.52
846.826	23.23
847.128	23.55
847.43	23.43
847.732	22.96
848.034	23.39
848.336	23.46
848.638	23.65
848.939	23.8
849.241	23.47
849.543	23.43
849.844	23.58
850.146	23.64
850.447	23.08
850.749	23.21
851.05	23.96
851.351	24.12
851.653	23.78
851.954	23.82
852.255	23.89
852.556	23.71
852.857	23.58
853.158	23.48
853.459	23.49
853.76	24.61
854.061	24.58
854.362	23.73
854.663	23.33
854.964	23.13
855.264	23.05
855.565	22.79
855.866	22.59
856.166	22.93
856.467	23.09
856.767	23.22
857.068	22.7
857.368	23.06
857.668	24.36
857.969	24.2
858.269	25.33
858.569	25.49
858.869	25.54
859.169	26.41
859.469	25.93
859.769	25.74
860.069	25.71
860.369	25.88
860.669	25.75
860.969	25.24
861.269	25.22
861.568	24.69
861.868	24.91
862.168	25.7
862.467	25.62
862.767	26.67
863.066	27.17
863.366	26.81
863.665	26.71
863.964	26.57
864.264	26.07
864.563	26.37
864.862	26.51
865.161	26.73
865.46	26.38
865.759	26.15
866.058	25.97
866.357	26.59
866.656	26.94
866.955	27.02
867.254	27.04
867.552	27.65
867.851	27.97
868.15	27.29
868.448	26.53
868.747	26.49
869.045	25.59
869.344	24.68
869.642	22.83
869.941	23.38
870.239	22.71
870.537	22.88
870.836	21.81
871.134	22.33
871.432	22.35
871.73	21.76
872.028	21.29
872.326	22.33
872.624	23.69
872.922	24.32
873.22	23.83
873.517	23.87
873.815	23.69
874.113	24.08
874.411	23.58
874.708	22.76
875.006	23.1
875.303	22.63
875.601	22.85
875.898	20.49
876.195	20.63
876.493	20.37
876.79	20.3
877.087	19.31
877.384	19.55
877.682	18
877.979	18.93
878.276	18.68
878.573	18.98
878.87	17.54
879.166	19.3
879.463	19.24
